TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,39.9,53,29.83,10.0,WNW,8.1,-,N/A,,Clear,300,2005-10-18 05:56:00
1:56 AM,53.1,39.9,61,29.83,10.0,West,8.1,-,N/A,,Clear,280,2005-10-18 06:56:00
2:56 AM,54.0,39.9,59,29.84,10.0,West,9.2,-,N/A,,Clear,280,2005-10-18 07:56:00
3:56 AM,52.0,39.9,63,29.86,10.0,WNW,8.1,-,N/A,,Clear,290,2005-10-18 08:56:00
4:56 AM,51.1,41.0,68,29.87,10.0,WNW,5.8,-,N/A,,Clear,290,2005-10-18 09:56:00
5:56 AM,48.9,41.0,74,29.88,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2005-10-18 10:56:00
6:56 AM,48.0,41.0,77,29.89,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2005-10-18 11:56:00
7:56 AM,46.0,41.0,83,29.91,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2005-10-18 12:56:00
8:56 AM,54.0,43.0,66,29.93,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2005-10-18 13:56:00
9:56 AM,57.9,43.0,58,29.94,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2005-10-18 14:56:00
10:56 AM,61.0,42.1,50,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2005-10-18 15:56:00
11:56 AM,64.9,42.1,43,29.94,10.0,WSW,5.8,-,N/A,,Clear,240,2005-10-18 16:56:00
12:56 PM,68.0,41.0,37,29.92,10.0,West,5.8,-,N/A,,Clear,260,2005-10-18 17:56:00
1:56 PM,70.0,42.1,36,29.90,10.0,West,6.9,-,N/A,,Clear,280,2005-10-18 18:56:00
2:56 PM,72.0,42.1,34,29.88,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2005-10-18 19:56:00
3:56 PM,73.0,42.1,33,29.88,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2005-10-18 20:56:00
4:56 PM,71.1,44.1,38,29.86,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2005-10-18 21:56:00
5:56 PM,64.0,45.0,50,29.84,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2005-10-18 22:56:00
6:56 PM,63.0,44.1,50,29.84,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-10-18 23:56:00
7:56 PM,61.0,44.1,54,29.83,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2005-10-19 00:56:00
8:56 PM,63.0,42.1,46,29.81,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-10-19 01:56:00
9:56 PM,61.0,42.1,50,29.80,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2005-10-19 02:56:00
10:56 PM,59.0,42.1,53,29.79,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2005-10-19 03:56:00
11:56 PM,64.0,42.1,45,29.78,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-10-19 04:56:00
