TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,42.1,66,30.13,10.0,SW,10.4,-,0.00,,Overcast,220,2001-11-14 06:56:00
1:56 AM,52.0,43.0,71,30.14,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-11-14 07:56:00
2:56 AM,52.0,43.0,71,30.13,9.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-11-14 08:56:00
3:56 AM,52.0,44.1,74,30.13,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2001-11-14 09:56:00
4:56 AM,52.0,46.9,83,30.15,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2001-11-14 10:56:00
5:56 AM,51.1,50.0,96,30.11,4.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2001-11-14 11:56:00
6:03 AM,51.8,50.0,94,30.11,4.0,North,6.9,-,0.00,Rain,Light Rain,350,2001-11-14 12:03:00
6:10 AM,51.8,50.0,94,30.14,4.0,NW,6.9,-,0.00,,Overcast,320,2001-11-14 12:10:00
6:24 AM,51.8,50.0,94,30.15,4.0,West,6.9,-,0.00,,Mostly Cloudy,260,2001-11-14 12:24:00
6:56 AM,53.1,51.1,93,30.15,4.0,SW,8.1,-,0.00,,Overcast,220,2001-11-14 12:56:00
7:56 AM,52.0,51.1,97,30.15,3.0,SSW,5.8,-,0.03,,Mostly Cloudy,210,2001-11-14 13:56:00
8:56 AM,53.1,51.1,93,30.16,4.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-11-14 14:56:00
9:56 AM,53.1,50.0,89,30.17,4.0,SSW,8.1,-,0.02,,Mostly Cloudy,210,2001-11-14 15:56:00
10:56 AM,55.0,48.9,80,30.15,5.0,Variable,6.9,-,0.00,,Haze,0,2001-11-14 16:56:00
11:56 AM,57.0,48.9,74,30.14,5.0,SSW,4.6,-,N/A,,Haze,210,2001-11-14 17:56:00
12:56 PM,60.1,48.9,67,30.12,6.0,SSW,8.1,-,N/A,,Haze,210,2001-11-14 18:56:00
1:56 PM,62.1,50.0,65,30.10,6.0,SSW,8.1,-,N/A,,Haze,200,2001-11-14 19:56:00
2:56 PM,62.1,51.1,67,30.10,6.0,SSW,10.4,-,N/A,,Haze,200,2001-11-14 20:56:00
3:56 PM,61.0,51.1,70,30.10,6.0,SSW,5.8,-,N/A,,Haze,200,2001-11-14 21:56:00
4:56 PM,55.0,50.0,83,30.10,5.0,SSE,5.8,-,N/A,,Haze,160,2001-11-14 22:56:00
5:56 PM,55.9,51.1,84,30.10,5.0,SSE,4.6,-,N/A,,Haze,160,2001-11-14 23:56:00
6:56 PM,55.9,52.0,87,30.11,5.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-11-15 00:56:00
7:56 PM,57.9,52.0,81,30.11,5.0,South,6.9,-,N/A,,Haze,190,2001-11-15 01:56:00
8:56 PM,60.1,51.1,72,30.10,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-11-15 02:56:00
9:56 PM,61.0,50.0,67,30.11,7.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2001-11-15 03:56:00
10:56 PM,59.0,48.9,69,30.11,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2001-11-15 04:56:00
11:56 PM,59.0,48.9,69,30.11,8.0,SW,12.7,17.3,N/A,,Mostly Cloudy,230,2001-11-15 05:56:00
