TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,25.0,72,30.09,10.0,East,10.4,-,N/A,,Overcast,90,1999-03-05 06:56:00
1:56 AM,33.1,26.1,75,30.06,9.0,East,13.8,-,N/A,,Overcast,100,1999-03-05 07:56:00
2:56 AM,34.0,27.0,75,30.06,10.0,East,8.1,-,N/A,,Overcast,80,1999-03-05 08:56:00
3:56 AM,35.1,28.0,76,30.05,10.0,East,12.7,-,N/A,,Overcast,100,1999-03-05 09:56:00
4:56 AM,34.0,27.0,75,30.06,10.0,East,9.2,-,N/A,,Overcast,90,1999-03-05 10:56:00
5:56 AM,35.1,27.0,72,30.06,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-03-05 11:56:00
6:56 AM,35.1,27.0,72,30.07,10.0,East,9.2,17.3,N/A,,Mostly Cloudy,80,1999-03-05 12:56:00
7:56 AM,36.0,28.0,73,30.09,10.0,East,9.2,-,N/A,,Overcast,80,1999-03-05 13:56:00
9:56 AM,37.9,28.0,68,30.07,10.0,East,11.5,20.7,N/A,,Overcast,80,1999-03-05 15:56:00
10:56 AM,39.0,28.0,65,30.05,10.0,East,16.1,-,N/A,,Overcast,90,1999-03-05 16:56:00
11:56 AM,37.9,28.0,68,30.05,10.0,East,12.7,-,N/A,,Overcast,80,1999-03-05 17:56:00
12:56 PM,37.9,28.0,68,30.03,10.0,ENE,15.0,-,N/A,,Overcast,70,1999-03-05 18:56:00
1:56 PM,37.0,28.0,70,30.02,10.0,ENE,16.1,-,N/A,,Overcast,70,1999-03-05 19:56:00
2:56 PM,36.0,30.9,82,30.01,10.0,NE,15.0,-,N/A,,Overcast,50,1999-03-05 20:56:00
3:32 PM,33.8,30.2,87,29.99,5.0,NE,17.3,24.2,0.00,Snow,Light Snow,50,1999-03-05 21:32:00
3:40 PM,33.8,30.2,87,29.99,1.5,ENE,15.0,-,0.00,Snow,Light Snow,60,1999-03-05 21:40:00
3:47 PM,33.8,30.2,87,29.98,1.0,ENE,19.6,24.2,0.00,Snow,Light Snow,60,1999-03-05 21:47:00
3:56 PM,33.1,30.9,92,30.00,1.0,NE,17.3,-,0.00,Snow,Light Snow,50,1999-03-05 21:56:00
4:27 PM,32.0,30.2,93,29.99,0.8,NE,13.8,20.7,0.00,Snow,Light Snow,50,1999-03-05 22:27:00
4:56 PM,32.0,30.9,96,30.00,0.8,NE,15.0,-,0.00,Snow,Light Snow,50,1999-03-05 22:56:00
5:39 PM,32.0,30.2,93,30.00,0.5,NNE,15.0,-,0.00,Fog-Snow,Snow,30,1999-03-05 23:39:00
5:47 PM,32.0,30.2,93,30.02,0.5,NNE,11.5,-,0.00,Fog-Snow,Snow,30,1999-03-05 23:47:00
5:56 PM,32.0,30.9,96,30.04,0.5,NE,9.2,-,0.00,Fog-Snow,Snow,50,1999-03-05 23:56:00
6:18 PM,32.0,32.0,100,30.00,0.2,NE,12.7,-,0.00,Fog-Snow,Heavy Snow,50,1999-03-06 00:18:00
6:56 PM,32.0,30.9,96,30.02,0.8,NE,12.7,-,0.00,Snow,Light Snow,40,1999-03-06 00:56:00
7:15 PM,32.0,30.2,93,29.99,0.8,NE,11.5,-,0.00,Snow,Light Snow,50,1999-03-06 01:15:00
7:56 PM,32.0,30.9,96,30.00,0.8,NE,11.5,-,0.00,Snow,Light Snow,50,1999-03-06 01:56:00
8:56 PM,32.0,30.9,96,30.00,0.8,NE,16.1,-,0.00,Snow,Light Snow,50,1999-03-06 02:56:00
9:56 PM,30.9,30.0,96,29.98,2.0,NE,16.1,-,0.00,Snow,Light Snow,50,1999-03-06 03:56:00
10:38 PM,30.2,30.2,100,29.98,1.8,NNE,19.6,-,0.00,Snow,Light Snow,30,1999-03-06 04:38:00
10:56 PM,30.9,28.9,92,30.02,1.8,NE,16.1,23.0,0.00,Snow,Light Snow,40,1999-03-06 04:56:00
11:06 PM,30.2,28.4,93,30.00,1.8,NNE,15.0,-,0.00,Snow,Light Snow,30,1999-03-06 05:06:00
11:11 PM,30.2,28.4,93,30.00,2.0,NNE,17.3,21.9,0.00,Snow,Light Snow,30,1999-03-06 05:11:00
11:56 PM,30.0,27.0,88,30.01,2.0,NE,19.6,25.3,0.00,Snow,Light Snow,50,1999-03-06 05:56:00
