TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,50.0,52,30.02,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2010-04-16 05:51:00
1:51 AM,66.0,52.0,60,30.01,10.0,WSW,4.6,-,N/A,,Overcast,250,2010-04-16 06:51:00
2:51 AM,66.0,54.0,65,30.00,10.0,West,10.4,-,0.00,,Overcast,270,2010-04-16 07:51:00
3:51 AM,64.9,55.0,70,30.00,10.0,West,13.8,23.0,N/A,,Overcast,280,2010-04-16 08:51:00
4:51 AM,64.0,55.0,73,30.00,10.0,West,12.7,-,N/A,,Overcast,280,2010-04-16 09:51:00
5:51 AM,62.1,55.0,78,29.99,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-04-16 10:51:00
6:51 AM,62.1,52.0,70,30.00,10.0,WNW,6.9,17.3,N/A,,Overcast,300,2010-04-16 11:51:00
7:51 AM,61.0,46.9,60,30.02,10.0,WNW,13.8,20.7,N/A,,Overcast,300,2010-04-16 12:51:00
8:51 AM,60.1,43.0,53,30.02,10.0,WNW,11.5,18.4,N/A,,Overcast,300,2010-04-16 13:51:00
9:51 AM,60.1,39.9,47,30.02,10.0,WNW,16.1,-,N/A,,Overcast,290,2010-04-16 14:51:00
10:51 AM,62.1,39.9,44,30.04,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,300,2010-04-16 15:51:00
11:51 AM,62.1,39.9,44,30.03,10.0,NW,17.3,21.9,N/A,,Mostly Cloudy,310,2010-04-16 16:51:00
12:51 PM,63.0,41.0,45,30.02,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,290,2010-04-16 17:51:00
1:51 PM,66.0,39.9,38,30.01,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,300,2010-04-16 18:51:00
2:51 PM,64.9,37.0,36,30.00,10.0,WNW,24.2,29.9,N/A,,Mostly Cloudy,290,2010-04-16 19:51:00
3:51 PM,64.9,36.0,34,30.00,10.0,NW,18.4,-,N/A,,Scattered Clouds,320,2010-04-16 20:51:00
4:51 PM,64.9,32.0,29,30.01,10.0,NNW,16.1,26.5,N/A,,Scattered Clouds,330,2010-04-16 21:51:00
5:51 PM,63.0,28.9,28,30.02,10.0,NNW,13.8,27.6,N/A,,Scattered Clouds,340,2010-04-16 22:51:00
6:51 PM,61.0,30.0,31,30.03,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,330,2010-04-16 23:51:00
7:51 PM,57.9,23.0,26,30.05,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,2010-04-17 00:51:00
8:51 PM,53.1,27.0,37,30.09,10.0,NE,16.1,21.9,N/A,,Partly Cloudy,50,2010-04-17 01:51:00
9:00 PM,48.2,33.8,58,30.09,10.0,NE,17.3,-,N/A,,Clear,50,2010-04-17 02:00:00
9:51 PM,46.0,32.0,58,30.13,10.0,NE,9.2,-,N/A,,Clear,50,2010-04-17 02:51:00
10:51 PM,44.1,32.0,63,30.14,10.0,NE,5.8,-,N/A,,Clear,50,2010-04-17 03:51:00
11:51 PM,42.1,32.0,67,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2010-04-17 04:51:00
