TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,23.0,57,30.32,10.0,NNW,8.1,-,N/A,,Clear,330,2003-10-02 05:56:00
1:56 AM,36.0,24.1,62,30.33,10.0,NNW,6.9,-,N/A,,Clear,330,2003-10-02 06:56:00
2:56 AM,35.1,24.1,64,30.33,10.0,NNW,9.2,-,N/A,,Clear,330,2003-10-02 07:56:00
3:56 AM,34.0,25.0,70,30.33,10.0,NNW,6.9,-,N/A,,Clear,330,2003-10-02 08:56:00
4:56 AM,32.0,25.0,75,30.34,10.0,NW,6.9,-,N/A,,Clear,310,2003-10-02 09:56:00
5:56 AM,33.1,25.0,72,30.35,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2003-10-02 10:56:00
6:56 AM,32.0,26.1,79,30.36,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-02 11:56:00
7:56 AM,36.0,27.0,70,30.37,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2003-10-02 12:56:00
8:56 AM,39.9,28.0,63,30.38,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2003-10-02 13:56:00
9:56 AM,44.1,26.1,49,30.39,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2003-10-02 14:56:00
10:56 AM,46.0,24.1,42,30.38,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-02 15:56:00
11:56 AM,46.9,23.0,39,30.37,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2003-10-02 16:56:00
12:56 PM,50.0,19.9,31,30.34,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-02 17:56:00
1:56 PM,50.0,17.1,27,30.31,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-02 18:56:00
2:56 PM,51.1,17.1,26,30.28,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-10-02 19:56:00
3:56 PM,52.0,17.1,25,30.25,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2003-10-02 20:56:00
4:56 PM,52.0,17.1,25,30.24,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2003-10-02 21:56:00
5:56 PM,50.0,17.1,27,30.22,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2003-10-02 22:56:00
6:56 PM,46.0,18.0,33,30.21,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2003-10-02 23:56:00
7:56 PM,44.1,19.0,37,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-03 00:56:00
8:56 PM,42.1,21.0,43,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-03 01:56:00
9:56 PM,39.9,21.9,49,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-03 02:56:00
10:56 PM,39.9,21.9,49,30.15,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2003-10-03 03:56:00
11:56 PM,37.0,23.0,57,30.12,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2003-10-03 04:56:00
