TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,48.9,100,29.86,4.0,NNW,6.9,-,N/A,Fog,Light Drizzle,340,1992-10-16 05:00:00
1:00 AM,50.0,50.0,100,29.85,4.0,WNW,6.9,-,N/A,Fog,Fog,290,1992-10-16 06:00:00
2:00 AM,48.9,48.9,100,29.85,4.0,WNW,10.4,-,N/A,Fog,Fog,300,1992-10-16 07:00:00
3:00 AM,48.0,48.0,100,29.86,4.0,West,11.5,-,N/A,Fog,Light Drizzle,270,1992-10-16 08:00:00
3:17 AM,-9999,-9999,N/A,29.85,4.0,WNW,12.7,-,N/A,,Light Drizzle,290,1992-10-16 08:17:00
4:00 AM,48.0,46.0,93,29.88,4.0,WNW,11.5,-,N/A,Fog,Fog,300,1992-10-16 09:00:00
4:21 AM,-9999,-9999,N/A,29.90,4.0,WNW,13.8,-,N/A,,Overcast,290,1992-10-16 09:21:00
5:00 AM,45.0,44.1,97,29.94,4.0,WNW,11.5,-,N/A,Fog,Light Drizzle,300,1992-10-16 10:00:00
5:21 AM,-9999,-9999,N/A,29.93,5.0,WNW,15.0,-,N/A,,Overcast,300,1992-10-16 10:21:00
6:00 AM,44.1,41.0,89,29.97,5.0,WNW,16.1,-,N/A,Fog,Fog,290,1992-10-16 11:00:00
7:00 AM,43.0,39.9,89,30.00,6.0,WNW,13.8,-,N/A,Fog,Fog,290,1992-10-16 12:00:00
8:00 AM,43.0,41.0,93,30.03,6.0,West,9.2,-,N/A,,Light Drizzle,270,1992-10-16 13:00:00
9:00 AM,44.1,39.9,85,30.04,8.0,WNW,17.3,-,N/A,,Overcast,290,1992-10-16 14:00:00
10:00 AM,44.1,37.9,79,30.06,10.0,West,13.8,-,N/A,,Overcast,280,1992-10-16 15:00:00
10:20 AM,-9999,-9999,N/A,30.05,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1992-10-16 15:20:00
11:00 AM,44.1,37.0,76,30.08,10.0,NW,19.6,-,N/A,,Overcast,310,1992-10-16 16:00:00
11:20 AM,-9999,-9999,N/A,30.08,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1992-10-16 16:20:00
12:00 PM,45.0,35.1,68,30.10,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,1992-10-16 17:00:00
1:00 PM,45.0,33.1,63,30.12,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1992-10-16 18:00:00
2:00 PM,45.0,30.9,58,30.14,15.0,WNW,19.6,28.8,N/A,,Mostly Cloudy,300,1992-10-16 19:00:00
3:00 PM,45.0,30.0,56,30.17,15.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,300,1992-10-16 20:00:00
4:00 PM,44.1,28.9,55,30.21,15.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,300,1992-10-16 21:00:00
5:00 PM,44.1,28.0,53,30.23,15.0,WNW,16.1,25.3,N/A,,Scattered Clouds,300,1992-10-16 22:00:00
6:00 PM,43.0,26.1,51,30.26,15.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1992-10-16 23:00:00
7:00 PM,39.9,27.0,60,30.30,15.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1992-10-17 00:00:00
8:00 PM,37.9,28.9,70,30.32,15.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1992-10-17 01:00:00
9:00 PM,37.0,28.9,73,30.35,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1992-10-17 02:00:00
10:00 PM,32.0,27.0,82,30.36,15.0,WNW,4.6,-,N/A,,Clear,290,1992-10-17 03:00:00
11:00 PM,30.9,26.1,82,30.36,15.0,Calm,Calm,-,N/A,,Clear,0,1992-10-17 04:00:00
