TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,46.4,44.6,93,29.65,2.0,WNW,10.4,-,N/A,,Overcast,300,2007-04-27 05:12:00
12:51 AM,46.0,44.1,93,29.67,2.0,WNW,10.4,-,N/A,,Overcast,290,2007-04-27 05:51:00
1:00 AM,46.4,44.6,93,29.66,2.0,WNW,12.7,-,N/A,,Overcast,300,2007-04-27 06:00:00
1:51 AM,46.0,44.1,93,29.67,2.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2007-04-27 06:51:00
2:26 AM,46.4,44.6,93,29.66,10.0,West,8.1,-,0.00,,Overcast,280,2007-04-27 07:26:00
2:51 AM,46.0,43.0,89,29.68,10.0,WNW,11.5,-,0.00,,Overcast,290,2007-04-27 07:51:00
3:51 AM,45.0,43.0,93,29.70,4.0,West,9.2,-,N/A,,Overcast,280,2007-04-27 08:51:00
4:47 AM,44.6,42.8,93,29.70,10.0,West,8.1,-,N/A,,Overcast,280,2007-04-27 09:47:00
4:51 AM,45.0,43.0,93,29.71,10.0,West,8.1,-,N/A,,Overcast,280,2007-04-27 09:51:00
5:37 AM,44.6,42.8,93,29.72,10.0,WNW,10.4,-,N/A,,Overcast,300,2007-04-27 10:37:00
5:51 AM,45.0,43.0,93,29.73,10.0,WNW,9.2,-,N/A,,Overcast,290,2007-04-27 10:51:00
6:41 AM,44.6,42.8,93,29.74,7.0,West,8.1,-,N/A,,Overcast,280,2007-04-27 11:41:00
6:51 AM,45.0,43.0,93,29.75,8.0,WNW,6.9,-,N/A,,Overcast,290,2007-04-27 11:51:00
7:51 AM,46.0,42.1,86,29.77,10.0,NW,8.1,-,N/A,,Overcast,310,2007-04-27 12:51:00
8:02 AM,46.4,42.8,87,29.76,10.0,WNW,9.2,-,N/A,,Overcast,290,2007-04-27 13:02:00
8:51 AM,45.0,41.0,86,29.79,10.0,WNW,12.7,-,N/A,,Overcast,290,2007-04-27 13:51:00
9:51 AM,46.0,42.1,86,29.81,10.0,WNW,10.4,-,N/A,,Overcast,290,2007-04-27 14:51:00
10:51 AM,46.0,42.1,86,29.82,10.0,WNW,9.2,-,N/A,,Overcast,290,2007-04-27 15:51:00
11:51 AM,48.0,42.1,80,29.83,10.0,WNW,13.8,-,N/A,,Overcast,300,2007-04-27 16:51:00
12:09 PM,48.2,42.8,82,29.82,10.0,WNW,9.2,-,N/A,,Overcast,290,2007-04-27 17:09:00
12:51 PM,51.1,42.1,71,29.83,10.0,WNW,12.7,18.4,N/A,,Overcast,290,2007-04-27 17:51:00
1:51 PM,51.1,42.1,71,29.83,10.0,West,10.4,-,N/A,,Overcast,280,2007-04-27 18:51:00
2:51 PM,52.0,43.0,71,29.83,10.0,WNW,11.5,-,N/A,,Overcast,300,2007-04-27 19:51:00
3:21 PM,51.8,42.8,71,29.82,10.0,NNW,9.2,-,N/A,,Overcast,330,2007-04-27 20:21:00
3:51 PM,52.0,43.0,71,29.84,10.0,NW,10.4,-,N/A,,Overcast,310,2007-04-27 20:51:00
4:51 PM,52.0,43.0,71,29.85,10.0,NNW,5.8,-,N/A,,Overcast,330,2007-04-27 21:51:00
5:51 PM,52.0,43.0,71,29.86,10.0,North,5.8,-,N/A,,Overcast,350,2007-04-27 22:51:00
6:51 PM,51.1,43.0,74,29.88,10.0,NNE,5.8,-,N/A,,Overcast,30,2007-04-27 23:51:00
7:51 PM,51.1,42.1,71,29.89,10.0,NNE,4.6,-,N/A,,Overcast,30,2007-04-28 00:51:00
8:51 PM,51.1,43.0,74,29.91,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2007-04-28 01:51:00
9:51 PM,50.0,42.1,74,29.92,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2007-04-28 02:51:00
11:51 PM,44.6,42.8,93,29.91,7.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2007-04-28 04:51:00
