TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,51.1,86,29.80,10.0,NE,5.8,-,N/A,,Overcast,50,2003-06-12 05:56:00
1:56 AM,55.0,51.1,86,29.78,10.0,NE,6.9,-,N/A,,Overcast,40,2003-06-12 06:56:00
2:46 AM,55.4,51.8,88,29.77,10.0,North,8.1,-,N/A,,Overcast,10,2003-06-12 07:46:00
2:56 AM,55.9,51.1,84,29.76,10.0,NNE,6.9,-,N/A,,Overcast,20,2003-06-12 07:56:00
3:56 AM,57.0,51.1,81,29.79,10.0,NNE,8.1,-,N/A,,Overcast,20,2003-06-12 08:56:00
4:36 AM,55.4,51.8,88,29.79,10.0,NE,6.9,-,N/A,,Overcast,40,2003-06-12 09:36:00
4:56 AM,57.0,52.0,83,29.79,10.0,NNE,5.8,-,N/A,,Overcast,30,2003-06-12 09:56:00
5:56 AM,57.0,53.1,87,29.79,10.0,NE,9.2,-,N/A,,Overcast,40,2003-06-12 10:56:00
6:56 AM,57.0,53.1,87,29.79,8.0,NE,8.1,-,N/A,,Overcast,40,2003-06-12 11:56:00
7:56 AM,57.9,54.0,87,29.80,7.0,NNE,5.8,-,N/A,,Overcast,20,2003-06-12 12:56:00
8:56 AM,57.9,54.0,87,29.80,8.0,NNE,6.9,-,N/A,,Overcast,20,2003-06-12 13:56:00
9:56 AM,57.0,55.9,96,29.80,4.0,North,8.1,-,N/A,,Overcast,10,2003-06-12 14:56:00
10:56 AM,61.0,55.9,83,29.81,9.0,NNE,8.1,-,0.00,,Overcast,20,2003-06-12 15:56:00
11:40 AM,62.6,57.2,82,29.82,10.0,NNE,8.1,-,N/A,,Overcast,30,2003-06-12 16:40:00
11:56 AM,63.0,55.9,78,29.82,8.0,NNE,8.1,-,N/A,,Overcast,30,2003-06-12 16:56:00
12:56 PM,63.0,57.0,81,29.81,10.0,NE,8.1,-,N/A,,Overcast,50,2003-06-12 17:56:00
1:56 PM,64.9,57.0,75,29.80,7.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2003-06-12 18:56:00
2:56 PM,64.9,57.0,75,29.81,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2003-06-12 19:56:00
3:56 PM,64.9,57.0,75,29.81,9.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2003-06-12 20:56:00
4:21 PM,66.2,57.2,73,29.82,9.0,North,5.8,-,N/A,,Mostly Cloudy,10,2003-06-12 21:21:00
4:56 PM,64.9,57.9,78,29.81,9.0,North,9.2,-,N/A,,Mostly Cloudy,360,2003-06-12 21:56:00
5:56 PM,64.0,57.9,80,29.80,9.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2003-06-12 22:56:00
6:56 PM,61.0,55.0,81,29.80,10.0,NE,9.2,19.6,N/A,,Overcast,50,2003-06-12 23:56:00
7:56 PM,61.0,54.0,78,29.81,10.0,NNE,9.2,-,N/A,,Overcast,30,2003-06-13 00:56:00
8:42 PM,60.8,55.4,82,29.81,10.0,NE,5.8,-,N/A,,Overcast,40,2003-06-13 01:42:00
8:56 PM,60.1,55.0,83,29.83,8.0,NE,6.9,-,N/A,,Overcast,40,2003-06-13 01:56:00
9:56 PM,60.1,55.0,83,29.83,7.0,NE,6.9,-,N/A,,Overcast,40,2003-06-13 02:56:00
10:56 PM,59.0,55.9,90,29.84,7.0,NNE,6.9,-,N/A,,Overcast,20,2003-06-13 03:56:00
11:56 PM,57.9,57.0,97,29.83,4.0,ENE,5.8,-,N/A,,Overcast,60,2003-06-13 04:56:00
