TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,60.1,87,30.26,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2002-08-07 05:56:00
1:56 AM,63.0,59.0,87,30.26,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2002-08-07 06:56:00
2:56 AM,64.9,55.9,73,30.25,10.0,East,6.9,-,N/A,,Clear,90,2002-08-07 07:56:00
3:56 AM,63.0,54.0,72,30.27,10.0,East,4.6,-,N/A,,Clear,80,2002-08-07 08:56:00
4:56 AM,64.0,52.0,65,30.27,10.0,East,4.6,-,N/A,,Clear,90,2002-08-07 09:56:00
5:56 AM,64.0,54.0,70,30.28,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2002-08-07 10:56:00
6:56 AM,64.9,55.9,73,30.30,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2002-08-07 11:56:00
7:56 AM,68.0,55.0,63,30.30,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2002-08-07 12:56:00
8:56 AM,70.0,55.0,59,30.30,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2002-08-07 13:56:00
9:56 AM,71.1,53.1,53,30.30,10.0,ENE,10.4,19.6,N/A,,Partly Cloudy,70,2002-08-07 14:56:00
10:56 AM,73.0,53.1,49,30.30,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2002-08-07 15:56:00
11:56 AM,73.0,52.0,48,30.30,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2002-08-07 16:56:00
12:56 PM,75.9,53.1,45,30.29,10.0,NE,12.7,-,N/A,,Clear,50,2002-08-07 17:56:00
1:56 PM,75.0,53.1,46,30.29,10.0,ENE,12.7,19.6,N/A,,Clear,60,2002-08-07 18:56:00
2:56 PM,75.0,53.1,46,30.28,10.0,NE,12.7,20.7,N/A,,Clear,50,2002-08-07 19:56:00
3:56 PM,73.9,53.1,48,30.27,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2002-08-07 20:56:00
4:56 PM,73.9,53.1,48,30.26,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2002-08-07 21:56:00
5:56 PM,73.0,52.0,48,30.25,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2002-08-07 22:56:00
6:56 PM,71.1,54.0,55,30.25,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2002-08-07 23:56:00
7:56 PM,69.1,55.0,61,30.25,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2002-08-08 00:56:00
8:56 PM,68.0,55.9,65,30.26,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2002-08-08 01:56:00
9:56 PM,66.9,57.0,70,30.25,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2002-08-08 02:56:00
10:56 PM,66.9,57.9,73,30.26,10.0,NE,5.8,-,N/A,,Clear,50,2002-08-08 03:56:00
11:56 PM,66.0,59.0,78,30.26,10.0,East,4.6,-,N/A,,Clear,100,2002-08-08 04:56:00
