TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,10.9,88,30.61,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-27 06:56:00
1:56 AM,15.1,12.0,88,30.62,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-12-27 07:56:00
2:56 AM,12.0,10.0,92,30.64,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2004-12-27 08:56:00
3:56 AM,12.0,10.0,92,30.63,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-27 09:56:00
4:56 AM,12.9,10.0,88,30.65,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2004-12-27 10:56:00
5:56 AM,14.0,9.0,80,30.66,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2004-12-27 11:56:00
6:56 AM,17.1,12.0,81,30.65,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2004-12-27 12:56:00
7:56 AM,19.0,12.0,74,30.66,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-12-27 13:56:00
8:56 AM,21.0,12.9,71,30.67,10.0,South,6.9,-,N/A,,Overcast,190,2004-12-27 14:56:00
9:56 AM,23.0,12.0,63,30.68,10.0,South,6.9,-,N/A,,Overcast,190,2004-12-27 15:56:00
10:56 AM,24.1,12.0,60,30.67,10.0,South,9.2,-,N/A,,Overcast,180,2004-12-27 16:56:00
11:56 AM,24.1,12.0,60,30.64,10.0,South,10.4,-,N/A,,Overcast,190,2004-12-27 17:56:00
12:56 PM,25.0,14.0,63,30.62,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-12-27 18:56:00
1:56 PM,26.1,12.9,58,30.59,10.0,South,10.4,-,N/A,,Overcast,170,2004-12-27 19:56:00
2:56 PM,26.1,12.9,58,30.57,10.0,South,8.1,-,N/A,,Overcast,170,2004-12-27 20:56:00
3:56 PM,25.0,12.9,60,30.57,10.0,South,10.4,-,N/A,,Overcast,170,2004-12-27 21:56:00
4:56 PM,25.0,12.9,60,30.56,10.0,SSE,12.7,-,N/A,,Overcast,160,2004-12-27 22:56:00
5:56 PM,24.1,12.0,60,30.53,10.0,SSE,11.5,-,N/A,,Overcast,160,2004-12-27 23:56:00
6:56 PM,24.1,12.0,60,30.51,10.0,South,16.1,20.7,N/A,,Mostly Cloudy,170,2004-12-28 00:56:00
7:56 PM,23.0,12.0,63,30.48,10.0,South,13.8,-,N/A,,Overcast,180,2004-12-28 01:56:00
8:56 PM,23.0,12.9,65,30.45,10.0,South,11.5,-,N/A,,Overcast,190,2004-12-28 02:56:00
9:56 PM,23.0,12.0,63,30.43,10.0,South,8.1,-,N/A,,Overcast,180,2004-12-28 03:56:00
10:56 PM,24.1,12.0,60,30.42,10.0,South,10.4,-,N/A,,Overcast,190,2004-12-28 04:56:00
11:56 PM,24.1,12.9,62,30.38,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2004-12-28 05:56:00
