TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,8.1,3.0,80,30.41,10.0,SSE,5.8,-,N/A,,Overcast,160,2008-12-23 06:51:00
1:51 AM,10.0,3.0,73,30.40,10.0,SSE,6.9,-,N/A,,Overcast,160,2008-12-23 07:51:00
2:51 AM,10.9,5.0,77,30.40,10.0,South,9.2,-,0.00,,Overcast,170,2008-12-23 08:51:00
3:51 AM,12.9,7.0,77,30.36,2.0,South,8.1,-,0.00,Snow,Light Snow,170,2008-12-23 09:51:00
3:58 AM,12.2,8.6,85,30.31,1.5,South,8.1,-,0.00,Snow,Light Snow,170,2008-12-23 09:58:00
4:12 AM,12.2,8.6,85,30.30,2.0,SSE,9.2,-,0.01,Snow,Light Snow,160,2008-12-23 10:12:00
4:16 AM,12.2,8.6,85,30.29,1.8,SSE,10.4,-,0.01,Snow,Light Snow,150,2008-12-23 10:16:00
4:19 AM,12.2,8.6,85,30.29,1.2,SE,10.4,-,0.01,Snow,Light Snow,140,2008-12-23 10:19:00
4:45 AM,14.0,10.4,86,30.28,2.0,SSE,11.5,-,0.02,Snow,Light Snow,150,2008-12-23 10:45:00
4:51 AM,14.0,10.0,84,30.32,3.0,SSE,9.2,-,0.03,Snow,Light Snow,160,2008-12-23 10:51:00
5:07 AM,15.8,10.4,79,30.27,10.0,SSE,11.5,-,0.00,,Overcast,160,2008-12-23 11:07:00
5:41 AM,15.8,10.4,79,30.25,2.0,SSE,15.0,-,0.00,Snow,Light Snow,150,2008-12-23 11:41:00
5:51 AM,16.0,10.9,81,30.28,1.5,SSE,15.0,-,0.00,Snow,Light Snow,160,2008-12-23 11:51:00
6:10 AM,15.8,12.2,86,30.23,2.0,SSE,15.0,-,0.00,Snow,Light Snow,150,2008-12-23 12:10:00
6:24 AM,17.6,12.2,79,30.22,2.5,SSE,15.0,-,0.00,Snow,Light Snow,150,2008-12-23 12:24:00
6:51 AM,17.1,12.0,81,30.25,2.5,SSE,16.1,-,0.01,Snow,Light Snow,150,2008-12-23 12:51:00
7:19 AM,17.6,12.2,79,30.18,1.0,SSE,15.0,-,0.00,Snow,Light Snow,150,2008-12-23 13:19:00
7:43 AM,17.6,12.2,79,30.16,1.0,SSE,13.8,-,0.00,Snow,Light Snow,150,2008-12-23 13:43:00
7:51 AM,18.0,12.0,78,30.21,1.0,SSE,18.4,-,0.00,Snow,Light Snow,160,2008-12-23 13:51:00
8:51 AM,19.0,14.0,81,30.16,1.0,SSE,17.3,-,0.01,Snow,Light Snow,160,2008-12-23 14:51:00
9:51 AM,19.9,16.0,85,30.13,1.0,South,18.4,-,0.00,Snow,Light Snow,170,2008-12-23 15:51:00
10:06 AM,19.4,15.8,86,30.07,0.8,South,23.0,-,0.00,Snow,Light Snow,170,2008-12-23 16:06:00
10:30 AM,21.2,17.6,86,30.06,0.5,South,19.6,27.6,0.00,Snow,Snow,180,2008-12-23 16:30:00
10:39 AM,21.2,17.6,86,30.05,0.2,South,19.6,-,0.00,Snow,Heavy Snow,170,2008-12-23 16:39:00
10:51 AM,21.0,18.0,88,30.09,0.2,South,19.6,-,0.00,Fog-Snow,Heavy Snow,180,2008-12-23 16:51:00
10:59 AM,21.2,17.6,86,30.04,0.2,South,17.3,-,0.00,Fog-Snow,Heavy Snow,180,2008-12-23 16:59:00
11:51 AM,23.0,19.9,88,30.05,0.2,South,16.1,-,0.02,Fog-Snow,Heavy Snow,190,2008-12-23 17:51:00
12:03 PM,23.0,19.4,86,30.00,0.2,South,18.4,25.3,0.00,Fog-Snow,Heavy Snow,190,2008-12-23 18:03:00
12:12 PM,24.8,21.2,86,30.00,0.8,South,19.6,25.3,0.00,Snow,Light Snow,190,2008-12-23 18:12:00
