TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,68.0,82,29.87,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2000-07-14 05:56:00
1:56 AM,73.9,68.0,82,29.83,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2000-07-14 06:56:00
2:56 AM,75.0,68.0,79,29.81,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2000-07-14 07:56:00
3:56 AM,73.9,68.0,82,29.83,10.0,North,15.0,-,0.00,,Mostly Cloudy,360,2000-07-14 08:56:00
4:03 AM,73.4,66.2,78,29.85,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2000-07-14 09:03:00
4:56 AM,71.1,64.9,81,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-14 09:56:00
5:56 AM,66.9,64.9,93,29.83,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-14 10:56:00
6:56 AM,72.0,66.0,81,29.83,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-14 11:56:00
7:56 AM,75.9,68.0,76,29.84,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2000-07-14 12:56:00
8:56 AM,79.0,66.0,64,29.84,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2000-07-14 13:56:00
9:56 AM,82.0,64.9,56,29.83,10.0,NW,9.2,-,N/A,,Clear,320,2000-07-14 14:56:00
10:56 AM,84.0,64.9,53,29.84,10.0,NNW,11.5,-,N/A,,Clear,330,2000-07-14 15:56:00
11:56 AM,84.9,62.1,46,29.84,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2000-07-14 16:56:00
12:56 PM,88.0,60.1,39,29.84,10.0,NNW,20.7,25.3,N/A,,Scattered Clouds,330,2000-07-14 17:56:00
1:56 PM,87.1,61.0,41,29.83,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,320,2000-07-14 18:56:00
2:56 PM,86.0,61.0,43,29.83,10.0,NNW,13.8,21.9,N/A,,Scattered Clouds,340,2000-07-14 19:56:00
3:56 PM,87.1,60.1,40,29.82,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2000-07-14 20:56:00
4:56 PM,84.9,60.1,43,29.81,10.0,NW,17.3,21.9,N/A,,Scattered Clouds,320,2000-07-14 21:56:00
5:56 PM,86.0,60.1,41,29.81,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2000-07-14 22:56:00
6:56 PM,82.9,60.1,46,29.82,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,310,2000-07-14 23:56:00
7:56 PM,81.0,61.0,50,29.82,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2000-07-15 00:56:00
8:56 PM,78.1,61.0,56,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-15 01:56:00
9:56 PM,75.9,62.1,62,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-15 02:56:00
10:56 PM,71.1,63.0,75,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-15 03:56:00
11:56 PM,73.0,62.1,68,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-15 04:56:00
