TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,21.9,72,30.35,10.0,WSW,5.8,-,N/A,,Clear,250,1994-03-31 06:00:00
1:00 AM,30.0,21.9,72,30.34,10.0,WSW,5.8,-,N/A,,Clear,250,1994-03-31 07:00:00
2:00 AM,28.9,21.9,75,30.31,10.0,WSW,4.6,-,N/A,,Clear,240,1994-03-31 08:00:00
3:00 AM,28.9,21.9,75,30.29,10.0,WSW,4.6,-,N/A,,Clear,240,1994-03-31 09:00:00
4:00 AM,28.9,21.0,72,30.29,10.0,WSW,5.8,-,N/A,,Clear,240,1994-03-31 10:00:00
5:00 AM,28.0,19.9,72,30.29,10.0,WSW,5.8,-,N/A,,Clear,240,1994-03-31 11:00:00
6:00 AM,28.0,21.0,75,30.29,10.0,WSW,5.8,-,N/A,,Clear,240,1994-03-31 12:00:00
7:00 AM,30.9,21.9,69,30.30,10.0,WSW,9.2,-,N/A,,Clear,250,1994-03-31 13:00:00
8:00 AM,35.1,19.9,54,30.30,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1994-03-31 14:00:00
9:00 AM,39.0,21.0,49,30.29,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1994-03-31 15:00:00
10:00 AM,42.1,21.9,45,30.27,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1994-03-31 16:00:00
11:00 AM,45.0,24.1,44,30.25,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1994-03-31 17:00:00
12:00 PM,46.9,23.0,39,30.23,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1994-03-31 18:00:00
1:00 PM,48.9,21.0,33,30.20,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,1994-03-31 19:00:00
2:00 PM,50.0,21.0,32,30.17,10.0,WSW,13.8,-,N/A,,Clear,240,1994-03-31 20:00:00
3:00 PM,51.1,21.9,32,30.14,10.0,West,15.0,-,N/A,,Partly Cloudy,260,1994-03-31 21:00:00
4:00 PM,52.0,23.0,32,30.13,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,1994-03-31 22:00:00
5:00 PM,52.0,24.1,34,30.11,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,1994-03-31 23:00:00
6:00 PM,50.0,24.1,36,30.10,10.0,SW,15.0,-,N/A,,Clear,230,1994-04-01 00:00:00
7:00 PM,48.0,24.1,39,30.10,10.0,SW,11.5,-,N/A,,Clear,220,1994-04-01 01:00:00
8:00 PM,46.0,24.1,42,30.10,10.0,SW,10.4,-,N/A,,Clear,220,1994-04-01 02:00:00
9:00 PM,46.0,24.1,42,30.10,10.0,SW,11.5,-,N/A,,Clear,220,1994-04-01 03:00:00
10:00 PM,45.0,24.1,44,30.09,10.0,SW,13.8,-,N/A,,Clear,220,1994-04-01 04:00:00
11:00 PM,45.0,24.1,44,30.06,10.0,SW,16.1,-,N/A,,Clear,220,1994-04-01 05:00:00
