TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,32.0,63,30.05,10.0,NNE,5.8,-,N/A,,Clear,20,2000-04-25 05:56:00
1:56 AM,43.0,33.1,68,30.06,10.0,NE,9.2,-,N/A,,Clear,40,2000-04-25 06:56:00
2:56 AM,42.1,32.0,67,30.05,10.0,North,3.5,-,N/A,,Clear,10,2000-04-25 07:56:00
3:56 AM,41.0,30.0,65,30.06,10.0,NNE,4.6,-,N/A,,Clear,20,2000-04-25 08:56:00
4:56 AM,39.9,28.0,63,30.07,10.0,North,4.6,-,N/A,,Clear,350,2000-04-25 09:56:00
5:56 AM,39.0,27.0,62,30.09,10.0,North,5.8,-,N/A,,Clear,360,2000-04-25 10:56:00
6:56 AM,37.0,27.0,67,30.10,10.0,North,6.9,-,N/A,,Clear,360,2000-04-25 11:56:00
7:56 AM,39.9,28.0,63,30.12,10.0,North,6.9,-,N/A,,Clear,360,2000-04-25 12:56:00
8:56 AM,46.9,30.0,52,30.13,10.0,North,4.6,-,N/A,,Clear,10,2000-04-25 13:56:00
9:56 AM,51.1,28.0,41,30.14,10.0,NE,11.5,18.4,N/A,,Clear,40,2000-04-25 14:56:00
10:56 AM,53.1,28.0,38,30.14,10.0,NE,11.5,18.4,N/A,,Clear,40,2000-04-25 15:56:00
11:56 AM,55.9,26.1,32,30.14,10.0,NE,12.7,-,N/A,,Clear,50,2000-04-25 16:56:00
1:56 PM,60.1,23.0,24,30.14,10.0,NNE,15.0,-,N/A,,Clear,30,2000-04-25 18:56:00
2:56 PM,59.0,19.9,22,30.14,10.0,NE,16.1,-,N/A,,Clear,40,2000-04-25 19:56:00
3:56 PM,60.1,19.9,21,30.12,10.0,NNE,19.6,-,N/A,,Clear,30,2000-04-25 20:56:00
4:56 PM,59.0,18.0,20,30.11,10.0,NE,17.3,26.5,N/A,,Partly Cloudy,40,2000-04-25 21:56:00
5:56 PM,57.9,18.0,21,30.11,10.0,NE,19.6,24.2,N/A,,Partly Cloudy,40,2000-04-25 22:56:00
6:56 PM,57.0,18.0,22,30.11,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2000-04-25 23:56:00
7:56 PM,54.0,18.0,24,30.11,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2000-04-26 00:56:00
8:56 PM,51.1,16.0,25,30.12,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2000-04-26 01:56:00
9:56 PM,50.0,18.0,28,30.13,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2000-04-26 02:56:00
10:56 PM,48.0,18.0,30,30.13,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2000-04-26 03:56:00
11:56 PM,46.9,18.0,32,30.12,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2000-04-26 04:56:00
