TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-2.0,-11.0,66,30.21,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2002-03-04 06:56:00
1:56 AM,-2.0,-9.0,72,30.21,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2002-03-04 07:56:00
2:56 AM,-4.0,-9.9,76,30.21,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2002-03-04 08:56:00
3:56 AM,-4.0,-9.0,79,30.22,10.0,West,10.4,-,N/A,,Clear,260,2002-03-04 09:56:00
4:56 AM,-5.1,-11.0,76,30.23,10.0,West,9.2,-,N/A,,Clear,260,2002-03-04 10:56:00
5:56 AM,-6.0,-9.9,83,30.23,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2002-03-04 11:56:00
6:56 AM,-6.0,-11.0,79,30.25,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-03-04 12:56:00
7:56 AM,-4.0,-11.0,72,30.26,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-03-04 13:56:00
8:56 AM,-0.0,-9.0,66,30.27,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2002-03-04 14:56:00
9:56 AM,3.0,-9.0,57,30.27,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2002-03-04 15:56:00
10:56 AM,7.0,-7.1,53,30.25,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2002-03-04 16:56:00
11:56 AM,8.1,-6.0,53,30.23,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2002-03-04 17:56:00
12:56 PM,10.0,-5.1,51,30.19,10.0,SW,13.8,17.3,N/A,,Mostly Cloudy,230,2002-03-04 18:56:00
1:56 PM,10.9,-4.0,51,30.17,10.0,SSW,11.5,-,N/A,,Overcast,210,2002-03-04 19:56:00
2:56 PM,12.0,-0.9,56,30.16,10.0,SW,17.3,21.9,N/A,,Overcast,220,2002-03-04 20:56:00
3:56 PM,12.0,1.0,61,30.15,10.0,SSW,16.1,19.6,N/A,,Overcast,200,2002-03-04 21:56:00
4:29 PM,12.2,3.2,67,30.11,2.0,SW,15.0,20.7,0.00,Snow,Light Snow,220,2002-03-04 22:29:00
4:56 PM,12.0,3.9,70,30.16,3.0,SW,11.5,-,0.00,Snow,Light Snow,220,2002-03-04 22:56:00
5:11 PM,12.2,6.8,79,30.11,2.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2002-03-04 23:11:00
5:44 PM,12.2,8.6,85,30.11,1.5,SSW,11.5,-,0.00,Snow,Light Snow,210,2002-03-04 23:44:00
5:56 PM,12.9,8.1,81,30.15,1.5,SSW,12.7,19.6,0.00,Snow,Light Snow,210,2002-03-04 23:56:00
6:56 PM,14.0,10.9,88,30.15,1.5,SSW,9.2,-,0.00,Snow,Light Snow,200,2002-03-05 00:56:00
7:23 PM,14.0,10.4,86,30.09,3.0,SSW,8.1,-,0.00,Snow,Light Snow,200,2002-03-05 01:23:00
7:56 PM,15.1,10.9,84,30.13,4.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2002-03-05 01:56:00
8:56 PM,16.0,12.0,84,30.14,3.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2002-03-05 02:56:00
9:56 PM,17.1,14.0,88,30.14,7.0,SW,9.2,-,0.00,Snow,Light Snow,220,2002-03-05 03:56:00
10:56 PM,18.0,14.0,84,30.13,10.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2002-03-05 04:56:00
11:56 PM,19.0,12.9,77,30.13,10.0,WSW,5.8,-,0.00,Snow,Light Snow,240,2002-03-05 05:56:00
