TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,35.1,76,30.07,10.0,NE,6.9,-,N/A,,Overcast,50,1994-05-07 05:00:00
1:00 AM,42.1,35.1,76,30.06,10.0,NE,8.1,-,N/A,Rain,Light Rain,50,1994-05-07 06:00:00
2:00 AM,43.0,35.1,74,30.03,10.0,ENE,5.8,-,N/A,,Overcast,60,1994-05-07 07:00:00
3:00 AM,42.1,35.1,76,30.00,10.0,NE,9.2,-,N/A,,Overcast,50,1994-05-07 08:00:00
4:00 AM,43.0,36.0,76,29.99,10.0,NE,6.9,-,N/A,,Overcast,50,1994-05-07 09:00:00
5:00 AM,43.0,37.0,80,29.97,10.0,East,8.1,-,N/A,Rain,Light Rain,90,1994-05-07 10:00:00
6:00 AM,43.0,37.0,80,29.95,10.0,NE,10.4,-,N/A,Rain,Light Rain,40,1994-05-07 11:00:00
7:00 AM,43.0,37.0,80,29.96,8.0,NNE,9.2,-,0.01,Rain,Light Rain,20,1994-05-07 12:00:00
8:00 AM,43.0,37.0,80,29.98,6.0,North,9.2,-,0.03,Rain,Light Rain,360,1994-05-07 13:00:00
9:00 AM,44.1,39.0,82,30.00,6.0,NNW,9.2,-,0.04,Rain,Light Rain,340,1994-05-07 14:00:00
9:21 AM,-9999,-9999,N/A,29.98,4.0,North,9.2,-,N/A,Fog-Rain,Light Rain,360,1994-05-07 14:21:00
9:36 AM,-9999,-9999,N/A,29.98,4.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain,20,1994-05-07 14:36:00
10:00 AM,45.0,43.0,93,29.99,4.0,NNE,9.2,-,0.08,Fog-Rain,Light Rain,20,1994-05-07 15:00:00
11:00 AM,46.0,44.1,93,29.99,4.0,North,11.5,-,0.01,Fog-Rain,Light Rain,10,1994-05-07 16:00:00
11:22 AM,-9999,-9999,N/A,29.98,4.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain,30,1994-05-07 16:22:00
12:00 PM,46.0,44.1,93,29.99,4.0,NNE,13.8,-,0.01,Fog-Rain,Light Rain,30,1994-05-07 17:00:00
12:20 PM,-9999,-9999,N/A,29.98,5.0,North,12.7,-,N/A,Fog-Rain,Light Rain,360,1994-05-07 17:20:00
1:00 PM,48.0,44.1,86,29.99,5.0,North,11.5,-,N/A,Fog-Rain,Light Rain,350,1994-05-07 18:00:00
1:22 PM,-9999,-9999,N/A,29.97,6.0,North,12.7,-,N/A,Fog-Rain,Light Rain,360,1994-05-07 18:22:00
2:00 PM,48.9,45.0,86,29.98,6.0,North,13.8,-,N/A,Fog-Rain,Light Rain,360,1994-05-07 19:00:00
3:00 PM,50.0,48.0,93,29.99,6.0,NNE,12.7,-,N/A,Fog,Fog,30,1994-05-07 20:00:00
4:00 PM,51.1,46.9,86,29.98,6.0,North,15.0,-,N/A,Fog,Fog,10,1994-05-07 21:00:00
4:09 PM,-9999,-9999,N/A,29.97,7.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1994-05-07 21:09:00
5:00 PM,52.0,41.0,66,29.98,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1994-05-07 22:00:00
6:00 PM,52.0,42.1,69,29.99,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1994-05-07 23:00:00
7:00 PM,51.1,41.0,68,29.99,10.0,North,8.1,-,N/A,,Clear,10,1994-05-08 00:00:00
8:00 PM,48.0,39.9,74,30.00,10.0,NNE,5.8,-,N/A,,Clear,30,1994-05-08 01:00:00
9:00 PM,46.9,39.0,74,30.01,10.0,NNE,5.8,-,N/A,,Clear,30,1994-05-08 02:00:00
10:00 PM,43.0,36.0,76,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 03:00:00
11:00 PM,41.0,36.0,82,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 04:00:00
