TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,51.8,46.4,82,29.70,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2004-01-03 06:09:00
12:56 AM,51.1,46.0,83,29.73,10.0,West,16.1,21.9,N/A,,Overcast,260,2004-01-03 06:56:00
1:42 AM,48.2,44.6,87,29.76,8.0,West,6.9,-,N/A,,Overcast,280,2004-01-03 07:42:00
1:56 AM,48.0,44.1,86,29.77,9.0,West,8.1,-,N/A,,Overcast,270,2004-01-03 07:56:00
2:56 AM,46.0,41.0,83,29.80,9.0,West,10.4,-,N/A,,Overcast,270,2004-01-03 08:56:00
3:56 AM,43.0,39.0,86,29.81,9.0,West,9.2,-,N/A,,Overcast,280,2004-01-03 09:56:00
4:56 AM,42.1,37.0,82,29.83,10.0,West,8.1,-,N/A,,Overcast,270,2004-01-03 10:56:00
5:56 AM,41.0,37.0,86,29.88,10.0,West,5.8,-,N/A,,Overcast,260,2004-01-03 11:56:00
6:56 AM,39.9,35.1,83,29.90,10.0,West,6.9,-,N/A,,Overcast,280,2004-01-03 12:56:00
7:56 AM,39.9,35.1,83,29.93,9.0,WNW,8.1,-,N/A,,Overcast,300,2004-01-03 13:56:00
8:56 AM,39.9,33.1,77,29.96,10.0,WNW,8.1,-,N/A,,Overcast,290,2004-01-03 14:56:00
9:56 AM,39.9,30.9,70,29.98,10.0,NW,11.5,-,N/A,,Overcast,320,2004-01-03 15:56:00
10:56 AM,39.9,28.9,65,29.98,10.0,NW,12.7,-,N/A,,Overcast,310,2004-01-03 16:56:00
11:56 AM,39.0,25.0,57,29.94,10.0,NW,12.7,-,N/A,,Overcast,310,2004-01-03 17:56:00
12:56 PM,39.0,23.0,53,29.93,10.0,NNW,11.5,-,N/A,,Overcast,330,2004-01-03 18:56:00
1:56 PM,37.9,24.1,57,29.95,10.0,NNW,11.5,-,N/A,,Overcast,330,2004-01-03 19:56:00
2:56 PM,36.0,24.1,62,30.01,10.0,NNW,9.2,-,0.00,Rain,Light Rain,330,2004-01-03 20:56:00
3:56 PM,35.1,21.9,59,30.03,10.0,North,9.2,-,0.00,,Overcast,360,2004-01-03 21:56:00
4:56 PM,34.0,24.1,67,30.06,10.0,North,8.1,17.3,0.00,Snow,Light Snow,360,2004-01-03 22:56:00
5:16 PM,33.8,23.0,65,30.04,7.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2004-01-03 23:16:00
5:29 PM,32.0,24.8,75,30.04,1.5,NNE,5.8,-,0.00,Snow,Light Snow,20,2004-01-03 23:29:00
5:40 PM,32.0,26.6,80,30.04,2.0,North,8.1,16.1,0.00,Snow,Light Snow,360,2004-01-03 23:40:00
5:56 PM,32.0,27.0,82,30.06,2.5,NNE,6.9,-,0.00,Snow,Light Snow,20,2004-01-03 23:56:00
6:08 PM,32.0,26.6,80,30.05,3.0,NNE,5.8,-,0.00,Snow,Light Snow,20,2004-01-04 00:08:00
6:29 PM,32.0,24.8,75,30.05,10.0,North,4.6,-,0.00,Snow,Light Snow,360,2004-01-04 00:29:00
6:56 PM,33.1,24.1,70,30.07,10.0,Variable,6.9,-,0.00,,Overcast,0,2004-01-04 00:56:00
7:56 PM,33.1,21.0,61,30.09,10.0,NNW,5.8,-,0.00,,Overcast,340,2004-01-04 01:56:00
8:56 PM,32.0,17.1,54,30.10,10.0,North,10.4,-,0.00,Snow,Light Snow,10,2004-01-04 02:56:00
9:56 PM,32.0,17.1,54,30.10,10.0,North,12.7,-,0.00,Snow,Light Snow,10,2004-01-04 03:56:00
10:56 PM,30.9,18.0,59,30.12,10.0,NE,8.1,-,0.00,,Overcast,40,2004-01-04 04:56:00
11:56 PM,30.0,16.0,56,30.11,10.0,North,10.4,-,N/A,,Overcast,10,2004-01-04 05:56:00
