TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,32.0,67,29.92,10.0,East,5.8,-,0.00,,Overcast,100,2003-03-27 06:56:00
1:56 AM,42.1,36.0,79,29.92,10.0,SE,5.8,-,N/A,,Overcast,130,2003-03-27 07:56:00
2:56 AM,41.0,34.0,76,29.90,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2003-03-27 08:56:00
3:56 AM,42.1,34.0,73,29.91,10.0,East,4.6,-,N/A,,Overcast,90,2003-03-27 09:56:00
4:56 AM,42.1,34.0,73,29.91,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2003-03-27 10:56:00
5:56 AM,42.1,36.0,79,29.90,10.0,SE,6.9,-,N/A,,Overcast,140,2003-03-27 11:56:00
6:56 AM,45.0,37.0,74,29.91,10.0,SE,9.2,-,N/A,,Overcast,140,2003-03-27 12:56:00
7:56 AM,46.9,37.9,71,29.91,10.0,SE,11.5,-,N/A,,Overcast,140,2003-03-27 13:56:00
8:56 AM,48.9,36.0,61,29.91,10.0,SSE,11.5,-,N/A,,Overcast,150,2003-03-27 14:56:00
9:56 AM,52.0,36.0,54,29.87,10.0,SE,12.7,-,N/A,,Overcast,140,2003-03-27 15:56:00
10:56 AM,57.0,35.1,44,29.83,10.0,SE,13.8,-,N/A,,Overcast,140,2003-03-27 16:56:00
11:56 AM,61.0,33.1,35,29.81,10.0,SSE,19.6,23.0,N/A,,Mostly Cloudy,150,2003-03-27 17:56:00
12:56 PM,66.9,28.9,24,29.76,10.0,SSE,21.9,28.8,N/A,,Mostly Cloudy,160,2003-03-27 18:56:00
1:56 PM,64.0,25.0,23,29.73,10.0,South,20.7,31.1,N/A,,Mostly Cloudy,180,2003-03-27 19:56:00
2:56 PM,64.0,27.0,25,29.71,10.0,South,19.6,28.8,N/A,,Overcast,170,2003-03-27 20:56:00
3:56 PM,63.0,28.0,27,29.68,10.0,SSE,19.6,-,N/A,,Overcast,150,2003-03-27 21:56:00
4:56 PM,62.1,30.9,31,29.66,10.0,SSE,18.4,23.0,N/A,,Overcast,150,2003-03-27 22:56:00
5:56 PM,62.1,32.0,32,29.64,10.0,SE,19.6,28.8,N/A,,Overcast,140,2003-03-27 23:56:00
6:56 PM,61.0,32.0,34,29.65,10.0,SSE,15.0,23.0,N/A,,Overcast,150,2003-03-28 00:56:00
7:56 PM,60.1,32.0,35,29.65,10.0,SSE,15.0,-,N/A,,Overcast,150,2003-03-28 01:56:00
8:56 PM,60.1,32.0,35,29.66,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2003-03-28 02:56:00
9:56 PM,59.0,32.0,36,29.64,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2003-03-28 03:56:00
10:56 PM,52.0,43.0,71,29.63,9.0,SSE,9.2,-,0.05,Rain,Light Rain,160,2003-03-28 04:56:00
11:56 PM,54.0,44.1,69,29.58,10.0,SSE,13.8,-,0.00,,Mostly Cloudy,150,2003-03-28 05:56:00
