TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,55.0,68,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-02 05:56:00
1:56 AM,64.0,57.0,78,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-02 06:56:00
2:56 AM,68.0,55.9,65,29.94,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2003-07-02 07:56:00
3:56 AM,64.0,57.0,78,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-02 08:56:00
4:56 AM,62.1,57.0,84,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-02 09:56:00
5:56 AM,62.1,57.0,84,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-02 10:56:00
6:56 AM,69.1,57.9,68,29.93,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-02 11:56:00
7:56 AM,75.0,57.0,53,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-02 12:56:00
8:56 AM,79.0,57.0,47,29.93,10.0,South,3.5,-,N/A,,Clear,190,2003-07-02 13:56:00
9:56 AM,82.0,52.0,35,29.93,10.0,West,3.5,-,N/A,,Clear,280,2003-07-02 14:56:00
10:56 AM,84.0,52.0,33,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-02 15:56:00
11:56 AM,84.9,51.1,31,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-02 16:56:00
12:56 PM,87.1,53.1,31,29.90,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-07-02 17:56:00
1:56 PM,88.0,52.0,29,29.89,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2003-07-02 18:56:00
2:56 PM,87.1,55.0,33,29.88,10.0,SE,13.8,18.4,N/A,,Scattered Clouds,140,2003-07-02 19:56:00
3:56 PM,86.0,54.0,33,29.87,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2003-07-02 20:56:00
4:56 PM,86.0,55.0,35,29.85,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2003-07-02 21:56:00
5:56 PM,84.9,55.0,36,29.82,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2003-07-02 22:56:00
6:56 PM,84.0,55.0,37,29.81,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2003-07-02 23:56:00
7:56 PM,81.0,55.9,42,29.81,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2003-07-03 00:56:00
8:56 PM,77.0,55.9,48,29.82,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-03 01:56:00
9:56 PM,73.0,57.0,57,29.85,10.0,South,3.5,-,N/A,,Clear,190,2003-07-03 02:56:00
10:56 PM,73.9,55.9,53,29.85,10.0,SSW,5.8,-,N/A,,Clear,200,2003-07-03 03:56:00
11:56 PM,73.0,57.0,57,29.83,10.0,SSW,5.8,-,N/A,,Clear,210,2003-07-03 04:56:00
