TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,21.0,57,30.25,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-02-25 06:00:00
1:00 AM,35.1,21.0,57,30.24,10.0,SSW,4.6,-,N/A,,Overcast,210,1995-02-25 07:00:00
2:00 AM,35.1,19.9,54,30.20,10.0,South,9.2,-,N/A,,Overcast,180,1995-02-25 08:00:00
3:00 AM,35.1,19.9,54,30.17,10.0,South,8.1,-,N/A,,Overcast,190,1995-02-25 09:00:00
4:00 AM,34.0,19.9,56,30.15,10.0,South,6.9,-,N/A,,Overcast,190,1995-02-25 10:00:00
5:00 AM,34.0,21.0,59,30.14,10.0,South,9.2,-,N/A,,Overcast,170,1995-02-25 11:00:00
6:00 AM,35.1,19.0,52,30.11,10.0,South,11.5,-,N/A,,Unknown,170,1995-02-25 12:00:00
7:00 AM,35.1,19.0,52,30.10,10.0,South,11.5,-,N/A,,Overcast,170,1995-02-25 13:00:00
8:00 AM,35.1,19.9,54,30.10,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1995-02-25 14:00:00
9:00 AM,37.9,19.9,48,30.07,10.0,South,13.8,-,N/A,,Overcast,180,1995-02-25 15:00:00
10:00 AM,39.0,21.0,49,30.07,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-02-25 16:00:00
11:00 AM,39.9,21.9,49,30.06,10.0,South,10.4,-,N/A,,Overcast,180,1995-02-25 17:00:00
12:00 PM,43.0,21.0,42,30.03,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1995-02-25 18:00:00
1:00 PM,46.0,19.9,35,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-02-25 19:00:00
2:00 PM,46.0,23.0,40,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1995-02-25 20:00:00
3:00 PM,45.0,21.9,40,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1995-02-25 21:00:00
4:00 PM,43.0,23.0,45,30.00,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1995-02-25 22:00:00
5:00 PM,41.0,24.1,51,30.01,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1995-02-25 23:00:00
6:00 PM,39.0,24.1,55,30.02,10.0,ENE,16.1,23.0,N/A,,Partly Cloudy,60,1995-02-26 00:00:00
7:00 PM,37.0,27.0,67,30.03,10.0,ENE,17.3,25.3,N/A,,Mostly Cloudy,60,1995-02-26 01:00:00
8:00 PM,34.0,28.9,82,30.04,10.0,ENE,17.3,25.3,N/A,,Mostly Cloudy,60,1995-02-26 02:00:00
9:00 PM,33.1,28.9,85,30.05,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1995-02-26 03:00:00
10:00 PM,33.1,28.0,82,30.05,10.0,NE,19.6,-,N/A,,Mostly Cloudy,50,1995-02-26 04:00:00
11:00 PM,32.0,27.0,82,30.06,10.0,NE,17.3,-,N/A,,Overcast,50,1995-02-26 05:00:00
11:21 PM,-9999,-9999,N/A,30.03,10.0,ENE,20.7,-,N/A,,Overcast,70,1995-02-26 05:21:00
