TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,48.0,100,30.18,7.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 05:56:00
1:56 AM,46.0,46.0,100,30.19,6.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 06:56:00
2:56 AM,46.0,46.0,100,30.19,4.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 07:56:00
3:56 AM,44.1,44.1,100,30.19,4.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 08:56:00
4:56 AM,46.0,46.0,100,30.20,4.0,Variable,3.5,-,N/A,,Clear,0,1998-10-11 09:56:00
5:56 AM,44.1,44.1,100,30.22,5.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 10:56:00
6:56 AM,43.0,43.0,100,30.23,5.0,SE,4.6,-,N/A,,Clear,130,1998-10-11 11:56:00
7:56 AM,46.9,46.9,100,30.25,5.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 12:56:00
8:56 AM,55.0,50.0,83,30.25,6.0,SE,6.9,-,N/A,,Haze,140,1998-10-11 13:56:00
9:56 AM,59.0,50.0,72,30.25,7.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1998-10-11 14:56:00
10:56 AM,63.0,50.0,63,30.24,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1998-10-11 15:56:00
11:56 AM,64.9,48.0,54,30.24,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-10-11 16:56:00
12:56 PM,66.9,48.0,51,30.22,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1998-10-11 17:56:00
1:56 PM,68.0,48.9,50,30.20,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1998-10-11 18:56:00
2:56 PM,69.1,50.0,51,30.18,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1998-10-11 19:56:00
3:56 PM,68.0,50.0,52,30.17,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1998-10-11 20:56:00
4:56 PM,66.9,50.0,54,30.15,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-10-11 21:56:00
5:56 PM,64.0,51.1,63,30.15,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1998-10-11 22:56:00
6:56 PM,61.0,51.1,70,30.16,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-10-11 23:56:00
7:56 PM,62.1,53.1,72,30.17,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1998-10-12 00:56:00
8:56 PM,57.9,54.0,87,30.17,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1998-10-12 01:56:00
9:56 PM,55.0,53.1,93,30.17,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1998-10-12 02:56:00
10:56 PM,52.0,52.0,100,30.16,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1998-10-12 03:56:00
11:56 PM,54.0,52.0,93,30.15,7.0,South,5.8,-,N/A,,Mostly Cloudy,170,1998-10-12 04:56:00
