TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,24.1,73,30.37,10.0,WNW,8.1,-,N/A,,Clear,300,1998-11-07 06:56:00
1:56 AM,30.0,25.0,82,30.38,10.0,NW,4.6,-,N/A,,Clear,310,1998-11-07 07:56:00
2:56 AM,30.0,24.1,79,30.38,10.0,NW,6.9,-,N/A,,Clear,310,1998-11-07 08:56:00
3:56 AM,30.0,24.1,79,30.39,10.0,WNW,5.8,-,N/A,,Clear,300,1998-11-07 09:56:00
4:56 AM,28.0,24.1,85,30.40,10.0,West,4.6,-,N/A,,Clear,270,1998-11-07 10:56:00
5:56 AM,28.0,24.1,85,30.40,10.0,West,6.9,-,N/A,,Clear,280,1998-11-07 11:56:00
6:56 AM,28.9,24.1,82,30.41,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1998-11-07 12:56:00
7:56 AM,32.0,24.1,73,30.42,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1998-11-07 13:56:00
8:56 AM,35.1,25.0,67,30.44,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1998-11-07 14:56:00
9:56 AM,37.0,25.0,62,30.45,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1998-11-07 15:56:00
10:56 AM,37.0,25.0,62,30.43,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-11-07 16:56:00
11:56 AM,39.0,25.0,57,30.41,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-11-07 17:56:00
12:56 PM,41.0,27.0,57,30.40,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1998-11-07 18:56:00
1:56 PM,42.1,27.0,55,30.40,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1998-11-07 19:56:00
2:56 PM,41.0,26.1,55,30.37,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1998-11-07 20:56:00
3:56 PM,39.0,26.1,60,30.37,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1998-11-07 21:56:00
4:56 PM,37.9,25.0,60,30.36,10.0,WSW,3.5,-,N/A,,Overcast,240,1998-11-07 22:56:00
5:56 PM,34.0,28.0,79,30.36,10.0,WSW,3.5,-,N/A,,Overcast,240,1998-11-07 23:56:00
6:56 PM,35.1,26.1,70,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-08 00:56:00
7:56 PM,37.0,27.0,67,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-08 01:56:00
8:56 PM,37.0,28.0,70,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-08 02:56:00
9:56 PM,36.0,30.0,79,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-08 03:56:00
10:56 PM,37.0,28.9,73,30.36,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-08 04:56:00
11:29 PM,37.4,30.2,75,30.34,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-11-08 05:29:00
11:56 PM,34.0,32.0,92,30.37,2.0,West,9.2,-,0.01,Snow,Light Snow,260,1998-11-08 05:56:00
