TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,37.4,32.0,81,30.39,10.0,NNW,21.9,26.5,0.00,,Overcast,340,2000-10-08 05:18:00
12:56 AM,37.0,32.0,82,30.41,10.0,NNW,16.1,-,0.00,Rain,Light Rain,340,2000-10-08 05:56:00
1:56 AM,37.0,30.0,76,30.42,10.0,NNW,18.4,24.2,0.00,,Overcast,340,2000-10-08 06:56:00
2:56 AM,36.0,28.9,76,30.43,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2000-10-08 07:56:00
3:56 AM,35.1,28.0,76,30.44,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,2000-10-08 08:56:00
4:56 AM,35.1,28.9,78,30.46,10.0,NNW,13.8,21.9,N/A,,Partly Cloudy,340,2000-10-08 09:56:00
5:56 AM,34.0,28.9,82,30.48,10.0,NNW,13.8,-,N/A,,Clear,340,2000-10-08 10:56:00
6:56 AM,35.1,28.9,78,30.50,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2000-10-08 11:56:00
7:56 AM,36.0,28.9,76,30.51,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2000-10-08 12:56:00
8:56 AM,39.0,28.9,67,30.53,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2000-10-08 13:56:00
9:56 AM,41.0,27.0,57,30.53,10.0,North,17.3,26.5,N/A,,Scattered Clouds,360,2000-10-08 14:56:00
10:56 AM,44.1,25.0,47,30.53,10.0,North,15.0,25.3,N/A,,Scattered Clouds,360,2000-10-08 15:56:00
11:56 AM,44.1,24.1,45,30.53,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2000-10-08 16:56:00
12:56 PM,44.1,23.0,43,30.52,10.0,NNW,17.3,23.0,N/A,,Mostly Cloudy,330,2000-10-08 17:56:00
1:56 PM,44.1,26.1,49,30.51,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,310,2000-10-08 18:56:00
2:56 PM,43.0,26.1,51,30.51,10.0,NW,15.0,-,N/A,,Overcast,310,2000-10-08 19:56:00
3:56 PM,44.1,27.0,51,30.50,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2000-10-08 20:56:00
4:56 PM,44.1,25.0,47,30.50,10.0,NW,16.1,19.6,N/A,,Mostly Cloudy,320,2000-10-08 21:56:00
5:56 PM,39.9,24.1,53,30.51,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2000-10-08 22:56:00
6:56 PM,39.0,24.1,55,30.52,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2000-10-08 23:56:00
7:56 PM,37.9,24.1,57,30.52,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2000-10-09 00:56:00
8:56 PM,36.0,25.0,64,30.52,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2000-10-09 01:56:00
9:56 PM,34.0,26.1,73,30.52,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2000-10-09 02:56:00
10:56 PM,33.1,26.1,75,30.51,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2000-10-09 03:56:00
11:56 PM,33.1,26.1,75,30.51,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2000-10-09 04:56:00
