TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,63.0,68,29.94,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-08-24 05:51:00
1:51 AM,75.0,64.9,71,29.93,10.0,SW,10.4,-,N/A,,Overcast,220,2006-08-24 06:51:00
2:51 AM,75.0,64.0,69,29.90,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2006-08-24 07:51:00
3:51 AM,75.0,64.0,69,29.89,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2006-08-24 08:51:00
4:51 AM,73.0,64.0,73,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-24 09:51:00
5:01 AM,73.4,64.4,73,29.96,8.0,Calm,Calm,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-08-24 10:01:00
5:46 AM,69.8,66.2,88,30.05,2.5,NW,20.7,29.9,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2006-08-24 10:46:00
5:51 AM,69.8,66.2,88,30.04,1.2,North,15.0,29.9,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2006-08-24 10:51:00
5:56 AM,68.0,64.4,88,30.01,1.0,NE,11.5,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2006-08-24 10:56:00
6:01 AM,68.0,66.2,94,30.02,1.8,North,6.9,-,0.27,Rain-Thunderstorm,Thunderstorms and Rain,350,2006-08-24 11:01:00
6:04 AM,68.0,64.4,88,30.02,3.0,Calm,Calm,-,0.27,Rain-Thunderstorm,Thunderstorms and Rain,0,2006-08-24 11:04:00
6:10 AM,68.0,64.4,88,30.00,3.0,South,4.6,-,0.28,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2006-08-24 11:10:00
6:20 AM,66.2,64.4,94,30.02,5.0,Calm,Calm,-,0.30,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-08-24 11:20:00
6:44 AM,66.2,64.4,94,29.99,6.0,SSE,11.5,-,0.34,Rain,Light Rain,150,2006-08-24 11:44:00
6:51 AM,68.0,64.9,90,29.97,7.0,SSE,11.5,-,0.34,Rain,Light Rain,150,2006-08-24 11:51:00
7:15 AM,68.0,64.4,88,29.97,8.0,South,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2006-08-24 12:15:00
7:51 AM,69.1,64.9,87,29.99,8.0,SSE,12.7,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2006-08-24 12:51:00
8:47 AM,68.0,64.4,88,29.98,9.0,South,17.3,-,0.06,Rain,Light Rain,170,2006-08-24 13:47:00
8:51 AM,68.0,64.0,87,29.97,9.0,South,16.1,-,0.06,Rain,Light Rain,170,2006-08-24 13:51:00
9:19 AM,68.0,64.4,88,29.95,10.0,South,16.1,-,0.00,Thunderstorm,Overcast,170,2006-08-24 14:19:00
9:38 AM,68.0,62.6,83,29.96,10.0,South,16.1,-,0.00,,Overcast,170,2006-08-24 14:38:00
9:51 AM,69.1,63.0,81,29.94,10.0,SSW,11.5,19.6,0.00,Rain,Light Rain,200,2006-08-24 14:51:00
10:51 AM,71.1,62.1,73,29.91,10.0,South,13.8,-,0.00,,Mostly Cloudy,180,2006-08-24 15:51:00
11:51 AM,77.0,64.0,64,29.91,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-08-24 16:51:00
12:51 PM,82.0,66.0,58,29.88,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2006-08-24 17:51:00
1:51 PM,82.9,66.0,56,29.87,10.0,SW,15.0,18.4,N/A,,Overcast,220,2006-08-24 18:51:00
2:51 PM,82.0,66.9,60,29.89,9.0,SW,9.2,-,N/A,,Overcast,230,2006-08-24 19:51:00
3:51 PM,80.1,66.9,64,29.91,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-24 20:51:00
4:51 PM,75.0,66.0,73,29.92,10.0,ENE,17.3,25.3,N/A,,Overcast,60,2006-08-24 21:51:00
5:51 PM,73.9,64.0,71,29.90,10.0,ESE,13.8,23.0,N/A,,Mostly Cloudy,110,2006-08-24 22:51:00
6:51 PM,73.0,64.9,76,29.86,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2006-08-24 23:51:00
7:51 PM,73.0,64.9,76,29.82,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2006-08-25 00:51:00
8:51 PM,72.0,66.0,81,29.84,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-25 01:51:00
9:51 PM,71.1,66.0,84,29.85,8.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2006-08-25 02:51:00
10:51 PM,71.1,66.0,84,29.87,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-25 03:51:00
11:51 PM,73.0,66.0,79,29.89,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-25 04:51:00
