TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,72.0,100,29.94,3.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,1996-09-07 05:56:00
1:56 AM,72.0,72.0,100,29.91,3.0,North,4.6,-,N/A,,Mostly Cloudy,360,1996-09-07 06:56:00
2:56 AM,72.0,71.1,97,29.91,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-07 07:56:00
3:56 AM,72.0,71.1,97,29.91,2.5,North,4.6,-,N/A,,Mostly Cloudy,350,1996-09-07 08:56:00
4:56 AM,72.0,71.1,97,29.91,2.5,North,4.6,-,N/A,,Mostly Cloudy,360,1996-09-07 09:56:00
5:56 AM,72.0,71.1,97,29.90,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-07 10:56:00
6:56 AM,71.1,71.1,100,29.90,1.2,WNW,4.6,-,N/A,,Mostly Cloudy,300,1996-09-07 11:56:00
7:56 AM,72.0,71.1,97,29.90,1.8,North,4.6,-,N/A,,Overcast,360,1996-09-07 12:56:00
8:56 AM,75.0,72.0,90,29.90,2.5,NNW,4.6,-,N/A,,Mostly Cloudy,340,1996-09-07 13:56:00
9:56 AM,75.9,72.0,87,29.89,3.0,NW,5.8,-,N/A,,Scattered Clouds,310,1996-09-07 14:56:00
10:56 AM,79.0,71.1,77,29.88,4.0,Variable,5.8,-,N/A,,Haze,0,1996-09-07 15:56:00
11:56 AM,80.1,70.0,71,29.87,5.0,North,9.2,-,N/A,,Haze,10,1996-09-07 16:56:00
12:56 PM,75.9,71.1,85,29.88,5.0,ESE,11.5,18.4,N/A,Thunderstorm,Unknown,110,1996-09-07 17:56:00
1:56 PM,78.1,71.1,79,29.86,6.0,NE,11.5,19.6,N/A,,Haze,50,1996-09-07 18:56:00
2:56 PM,78.1,69.1,74,29.84,8.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1996-09-07 19:56:00
3:56 PM,79.0,70.0,74,29.82,7.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1996-09-07 20:56:00
4:56 PM,79.0,70.0,74,29.82,7.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1996-09-07 21:56:00
5:56 PM,78.1,71.1,79,29.83,6.0,ENE,6.9,-,N/A,,Haze,70,1996-09-07 22:56:00
6:56 PM,75.9,71.1,85,29.82,5.0,Variable,5.8,-,N/A,,Haze,0,1996-09-07 23:56:00
7:56 PM,73.9,71.1,91,29.83,6.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1996-09-08 00:56:00
8:56 PM,73.9,71.1,91,29.83,5.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1996-09-08 01:56:00
9:56 PM,66.9,66.9,100,29.83,5.0,Calm,Calm,-,N/A,,Clear,0,1996-09-08 02:56:00
10:56 PM,69.1,69.1,100,29.83,5.0,Calm,Calm,-,N/A,,Clear,0,1996-09-08 03:56:00
11:56 PM,66.9,66.9,100,29.82,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-08 04:56:00
