TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,57.0,68,29.88,10.0,East,5.8,-,N/A,,Clear,80,2004-07-15 05:56:00
1:56 AM,61.0,57.9,90,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,2004-07-15 06:56:00
2:56 AM,61.0,57.9,90,29.88,10.0,West,3.5,-,N/A,,Clear,260,2004-07-15 07:56:00
3:56 AM,62.1,57.9,86,29.88,10.0,West,3.5,-,N/A,,Clear,270,2004-07-15 08:56:00
4:56 AM,62.1,57.9,86,29.89,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2004-07-15 09:56:00
5:56 AM,62.1,57.0,84,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-15 10:56:00
6:56 AM,66.0,57.9,75,29.91,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2004-07-15 11:56:00
7:56 AM,71.1,57.0,61,29.91,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2004-07-15 12:56:00
8:56 AM,73.9,57.9,57,29.93,10.0,NW,6.9,-,N/A,,Clear,320,2004-07-15 13:56:00
9:56 AM,77.0,55.0,47,29.92,10.0,NNW,5.8,-,N/A,,Clear,340,2004-07-15 14:56:00
10:56 AM,78.1,53.1,42,29.92,10.0,North,9.2,-,N/A,,Clear,360,2004-07-15 15:56:00
11:56 AM,80.1,51.1,36,29.91,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-07-15 16:56:00
12:56 PM,82.0,53.1,37,29.90,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2004-07-15 17:56:00
1:56 PM,82.9,51.1,33,29.89,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,270,2004-07-15 18:56:00
2:56 PM,82.9,52.0,34,29.88,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2004-07-15 19:56:00
3:56 PM,84.0,48.0,28,29.88,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2004-07-15 20:56:00
4:56 PM,82.0,53.1,37,29.86,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2004-07-15 21:56:00
5:56 PM,82.9,54.0,37,29.85,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2004-07-15 22:56:00
6:56 PM,82.0,55.9,41,29.85,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2004-07-15 23:56:00
7:56 PM,79.0,57.0,47,29.84,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2004-07-16 00:56:00
8:56 PM,75.0,57.9,55,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-07-16 01:56:00
9:56 PM,71.1,61.0,70,29.86,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-07-16 02:56:00
10:56 PM,72.0,61.0,68,29.85,10.0,WSW,3.5,-,N/A,,Clear,250,2004-07-16 03:56:00
11:56 PM,71.1,62.1,73,29.86,10.0,West,5.8,-,N/A,,Clear,260,2004-07-16 04:56:00
