TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,63.0,93,30.05,7.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-09-23 05:51:00
1:51 AM,66.0,63.0,90,30.03,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,2010-09-23 06:51:00
2:51 AM,66.0,63.0,90,30.01,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,2010-09-23 07:51:00
3:51 AM,66.0,63.0,90,30.00,10.0,South,6.9,-,N/A,,Overcast,180,2010-09-23 08:51:00
4:51 AM,66.9,63.0,87,29.99,10.0,South,10.4,-,N/A,,Overcast,180,2010-09-23 09:51:00
5:51 AM,68.0,63.0,84,29.97,10.0,South,11.5,-,N/A,,Overcast,180,2010-09-23 10:51:00
6:51 AM,69.1,63.0,81,29.97,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2010-09-23 11:51:00
7:51 AM,71.1,64.0,78,29.96,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2010-09-23 12:51:00
8:51 AM,73.0,64.0,73,29.95,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2010-09-23 13:51:00
9:51 AM,78.1,64.0,62,29.94,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,2010-09-23 14:51:00
10:51 AM,80.1,64.0,58,29.93,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,200,2010-09-23 15:51:00
11:51 AM,84.0,64.9,53,29.91,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2010-09-23 16:51:00
12:51 PM,88.0,64.0,45,29.89,10.0,SW,21.9,34.5,N/A,,Mostly Cloudy,220,2010-09-23 17:51:00
1:51 PM,88.0,63.0,43,29.87,10.0,SW,18.4,33.4,N/A,,Overcast,230,2010-09-23 18:51:00
2:51 PM,87.1,62.1,43,29.86,10.0,SW,21.9,32.2,N/A,,Mostly Cloudy,230,2010-09-23 19:51:00
3:51 PM,89.1,62.1,40,29.84,10.0,SSW,21.9,31.1,N/A,,Mostly Cloudy,210,2010-09-23 20:51:00
4:51 PM,86.0,60.1,41,29.83,10.0,SSW,19.6,33.4,N/A,,Mostly Cloudy,210,2010-09-23 21:51:00
5:51 PM,84.9,61.0,44,29.82,10.0,SSW,13.8,-,N/A,,Overcast,210,2010-09-23 22:51:00
6:51 PM,84.0,59.0,43,29.81,10.0,SSW,12.7,23.0,N/A,,Overcast,210,2010-09-23 23:51:00
7:51 PM,82.9,60.1,46,29.80,10.0,South,16.1,23.0,N/A,,Overcast,190,2010-09-24 00:51:00
8:51 PM,82.9,62.1,49,29.80,10.0,SSW,23.0,31.1,N/A,,Overcast,200,2010-09-24 01:51:00
9:51 PM,82.0,61.0,49,29.79,10.0,SSW,23.0,43.7,N/A,,Overcast,200,2010-09-24 02:51:00
10:51 PM,81.0,60.1,49,29.79,10.0,SSW,27.6,44.9,N/A,,Overcast,200,2010-09-24 03:51:00
11:51 PM,80.1,61.0,52,29.78,10.0,SSW,26.5,39.1,N/A,,Mostly Cloudy,210,2010-09-24 04:51:00
