TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,16.0,74,30.10,15.0,WNW,6.9,-,N/A,,Clear,290,1991-12-24 06:00:00
1:00 AM,23.0,16.0,74,30.09,15.0,West,6.9,-,N/A,,Clear,270,1991-12-24 07:00:00
2:00 AM,23.0,17.1,78,30.10,10.0,West,6.9,-,N/A,,Clear,280,1991-12-24 08:00:00
3:00 AM,21.9,16.0,78,30.10,10.0,SW,5.8,-,N/A,,Clear,220,1991-12-24 09:00:00
4:00 AM,21.9,16.0,78,30.11,10.0,SW,5.8,-,N/A,,Clear,230,1991-12-24 10:00:00
5:00 AM,21.9,17.1,82,30.11,10.0,SW,5.8,-,N/A,,Clear,230,1991-12-24 11:00:00
6:00 AM,18.0,15.1,88,30.10,10.0,WSW,6.9,-,N/A,,Clear,240,1991-12-24 12:00:00
7:00 AM,21.9,18.0,85,30.10,10.0,WSW,8.1,-,N/A,,Clear,240,1991-12-24 13:00:00
8:00 AM,23.0,19.9,88,30.10,10.0,WSW,10.4,-,N/A,,Clear,240,1991-12-24 14:00:00
9:00 AM,26.1,21.9,84,30.11,10.0,WSW,13.8,-,N/A,,Clear,250,1991-12-24 15:00:00
10:00 AM,32.0,23.0,69,30.11,10.0,WSW,12.7,-,N/A,,Clear,250,1991-12-24 16:00:00
11:00 AM,37.0,24.1,59,30.10,15.0,West,15.0,-,N/A,,Clear,270,1991-12-24 17:00:00
12:00 PM,39.9,21.9,49,30.07,15.0,West,17.3,-,N/A,,Clear,270,1991-12-24 18:00:00
1:00 PM,41.0,21.9,47,30.06,15.0,West,18.4,29.9,N/A,,Clear,260,1991-12-24 19:00:00
2:00 PM,42.1,27.0,55,30.07,15.0,WNW,13.8,-,N/A,,Clear,290,1991-12-24 20:00:00
3:00 PM,39.9,27.0,60,30.09,15.0,West,13.8,-,N/A,,Clear,270,1991-12-24 21:00:00
4:00 PM,37.9,28.0,68,30.11,15.0,West,11.5,-,N/A,,Clear,260,1991-12-24 22:00:00
5:00 PM,35.1,28.0,76,30.12,15.0,WSW,9.2,-,N/A,,Clear,250,1991-12-24 23:00:00
6:00 PM,34.0,28.0,79,30.13,15.0,West,10.4,-,N/A,,Clear,270,1991-12-25 00:00:00
7:00 PM,33.1,27.0,78,30.13,15.0,West,11.5,-,N/A,,Clear,270,1991-12-25 01:00:00
8:00 PM,30.9,26.1,82,30.15,15.0,West,5.8,-,N/A,,Clear,260,1991-12-25 02:00:00
9:00 PM,30.0,25.0,82,30.16,15.0,West,6.9,-,N/A,,Clear,270,1991-12-25 03:00:00
10:00 PM,28.9,25.0,85,30.17,15.0,WNW,8.1,-,N/A,,Clear,290,1991-12-25 04:00:00
11:00 PM,28.0,24.1,85,30.18,15.0,WNW,5.8,-,N/A,,Clear,300,1991-12-25 05:00:00
