TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,57.9,63,29.83,15.0,WNW,9.2,-,N/A,,Clear,290,1993-08-02 05:00:00
1:00 AM,68.0,55.9,65,29.83,15.0,WNW,6.9,-,N/A,,Clear,290,1993-08-02 06:00:00
2:00 AM,64.9,55.0,70,29.82,15.0,West,4.6,-,N/A,,Clear,270,1993-08-02 07:00:00
3:00 AM,64.0,55.0,73,29.81,15.0,West,5.8,-,N/A,,Clear,270,1993-08-02 08:00:00
4:00 AM,62.1,55.0,78,29.81,15.0,West,5.8,-,N/A,,Clear,270,1993-08-02 09:00:00
5:00 AM,59.0,55.9,90,29.81,15.0,WSW,6.9,-,N/A,,Clear,250,1993-08-02 10:00:00
6:00 AM,61.0,55.9,83,29.82,15.0,West,8.1,-,N/A,,Clear,280,1993-08-02 11:00:00
7:00 AM,64.0,55.9,75,29.83,15.0,WNW,10.4,-,N/A,,Clear,290,1993-08-02 12:00:00
8:00 AM,68.0,57.0,68,29.84,15.0,WNW,11.5,-,N/A,,Clear,290,1993-08-02 13:00:00
9:00 AM,71.1,55.0,57,29.85,15.0,WNW,12.7,-,N/A,,Clear,300,1993-08-02 14:00:00
10:00 AM,73.0,55.9,55,29.85,15.0,WNW,10.4,-,N/A,,Clear,300,1993-08-02 15:00:00
11:00 AM,75.0,55.9,51,29.86,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1993-08-02 16:00:00
12:00 PM,75.0,54.0,48,29.87,15.0,West,17.3,-,N/A,,Scattered Clouds,280,1993-08-02 17:00:00
1:00 PM,75.9,54.0,46,29.87,15.0,West,15.0,-,N/A,,Mostly Cloudy,280,1993-08-02 18:00:00
2:00 PM,75.9,54.0,46,29.86,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1993-08-02 19:00:00
3:00 PM,75.0,54.0,48,29.88,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1993-08-02 20:00:00
4:00 PM,75.0,54.0,48,29.88,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1993-08-02 21:00:00
5:00 PM,78.1,54.0,43,29.88,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-08-02 22:00:00
6:00 PM,75.9,55.0,48,29.89,15.0,West,16.1,-,N/A,,Mostly Cloudy,270,1993-08-02 23:00:00
7:00 PM,73.9,55.0,52,29.88,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-08-03 00:00:00
8:00 PM,72.0,55.9,57,29.86,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1993-08-03 01:00:00
9:00 PM,68.0,57.0,68,29.88,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-08-03 02:00:00
10:00 PM,66.9,59.0,76,29.89,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-08-03 03:00:00
11:00 PM,68.0,60.1,76,29.90,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-08-03 04:00:00
