TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,17.1,69,29.72,10.0,SW,26.5,35.7,N/A,,Overcast,220,1991-01-23 06:00:00
12:22 AM,-9999,-9999,N/A,29.67,10.0,SSW,26.5,35.7,N/A,,Overcast,210,1991-01-23 06:22:00
1:00 AM,27.0,18.0,69,29.70,10.0,SW,21.9,34.5,N/A,,Overcast,220,1991-01-23 07:00:00
2:00 AM,28.0,19.0,69,29.69,10.0,SSW,23.0,32.2,N/A,,Overcast,210,1991-01-23 08:00:00
3:00 AM,28.9,19.9,69,29.66,9.0,SW,20.7,27.6,N/A,Snow,Light Snow Showers,220,1991-01-23 09:00:00
4:00 AM,28.9,23.0,78,29.66,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1991-01-23 10:00:00
5:00 AM,30.9,24.1,76,29.66,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1991-01-23 11:00:00
6:00 AM,30.9,24.1,76,29.66,10.0,WSW,19.6,32.2,N/A,,Mostly Cloudy,240,1991-01-23 12:00:00
7:00 AM,28.9,21.0,72,29.68,10.0,WSW,23.0,35.7,N/A,,Scattered Clouds,250,1991-01-23 13:00:00
8:00 AM,27.0,19.9,75,29.70,10.0,West,20.7,32.2,N/A,,Mostly Cloudy,260,1991-01-23 14:00:00
8:13 AM,-9999,-9999,N/A,29.70,10.0,West,26.5,39.1,N/A,,Scattered Clouds,270,1991-01-23 14:13:00
9:00 AM,24.1,12.0,60,29.75,10.0,West,25.3,35.7,N/A,,Scattered Clouds,270,1991-01-23 15:00:00
10:00 AM,24.1,10.9,57,29.78,10.0,West,26.5,35.7,N/A,,Scattered Clouds,270,1991-01-23 16:00:00
11:00 AM,24.1,10.9,57,29.81,10.0,West,23.0,33.4,N/A,,Mostly Cloudy,270,1991-01-23 17:00:00
11:16 AM,-9999,-9999,N/A,29.78,10.0,West,27.6,40.3,N/A,,Mostly Cloudy,260,1991-01-23 17:16:00
11:42 AM,-9999,-9999,N/A,29.78,10.0,West,29.9,-,N/A,,Scattered Clouds,280,1991-01-23 17:42:00
12:00 PM,24.1,10.9,57,29.81,10.0,West,28.8,-,N/A,,Scattered Clouds,270,1991-01-23 18:00:00
12:32 PM,-9999,-9999,N/A,29.80,10.0,West,25.3,-,N/A,,Mostly Cloudy,280,1991-01-23 18:32:00
1:00 PM,24.1,12.9,62,29.83,10.0,West,26.5,-,N/A,,Mostly Cloudy,270,1991-01-23 19:00:00
1:19 PM,-9999,-9999,N/A,29.81,10.0,West,24.2,-,N/A,,Scattered Clouds,270,1991-01-23 19:19:00
2:00 PM,23.0,10.9,60,29.86,10.0,WNW,25.3,-,N/A,,Scattered Clouds,290,1991-01-23 20:00:00
3:00 PM,19.9,6.1,55,29.93,10.0,West,23.0,29.9,N/A,,Clear,270,1991-01-23 21:00:00
4:00 PM,19.0,5.0,54,29.96,10.0,West,20.7,33.4,N/A,,Clear,280,1991-01-23 22:00:00
5:00 PM,17.1,7.0,65,29.99,10.0,West,15.0,25.3,N/A,,Clear,260,1991-01-23 23:00:00
6:00 PM,16.0,6.1,65,30.03,10.0,West,16.1,21.9,N/A,,Clear,260,1991-01-24 00:00:00
7:00 PM,15.1,6.1,68,30.06,10.0,WSW,16.1,-,N/A,,Clear,250,1991-01-24 01:00:00
8:00 PM,15.1,7.0,70,30.07,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1991-01-24 02:00:00
9:00 PM,14.0,5.0,67,30.09,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1991-01-24 03:00:00
10:00 PM,12.9,5.0,71,30.11,10.0,West,16.1,-,N/A,,Clear,280,1991-01-24 04:00:00
11:00 PM,12.0,5.0,73,30.11,10.0,West,15.0,-,N/A,,Clear,270,1991-01-24 05:00:00
