TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,23.0,61,30.19,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2006-03-16 06:56:00
1:56 AM,35.1,23.0,61,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-03-16 07:56:00
2:56 AM,35.1,23.0,61,30.19,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2006-03-16 08:56:00
3:56 AM,35.1,21.9,59,30.15,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2006-03-16 09:56:00
4:56 AM,36.0,21.0,55,30.15,10.0,ESE,9.2,-,N/A,,Overcast,120,2006-03-16 10:56:00
5:56 AM,37.0,19.9,50,30.12,10.0,ESE,16.1,-,N/A,,Overcast,110,2006-03-16 11:56:00
6:56 AM,37.0,21.9,54,30.10,10.0,East,13.8,23.0,N/A,,Overcast,100,2006-03-16 12:56:00
7:56 AM,36.0,23.0,59,30.09,10.0,East,12.7,-,0.00,Snow,Light Snow,80,2006-03-16 13:56:00
8:56 AM,37.0,21.9,54,30.10,10.0,East,16.1,-,0.00,,Overcast,90,2006-03-16 14:56:00
9:56 AM,37.0,24.1,59,30.09,10.0,ENE,15.0,23.0,N/A,,Overcast,70,2006-03-16 15:56:00
10:56 AM,37.0,23.0,57,30.09,10.0,East,18.4,-,N/A,,Overcast,100,2006-03-16 16:56:00
11:06 AM,37.4,24.8,60,30.06,6.0,East,20.7,25.3,0.00,Snow,Light Snow,100,2006-03-16 17:06:00
11:34 AM,35.6,26.6,70,30.04,10.0,ENE,17.3,24.2,0.00,,Overcast,70,2006-03-16 17:34:00
11:56 AM,34.0,28.0,79,30.06,9.0,ENE,21.9,25.3,0.00,Snow,Light Snow,70,2006-03-16 17:56:00
12:26 PM,33.8,28.4,81,30.03,9.0,ENE,17.3,23.0,0.00,Snow,Light Snow,70,2006-03-16 18:26:00
12:56 PM,34.0,27.0,75,30.02,9.0,ENE,18.4,27.6,0.00,Snow,Light Snow,60,2006-03-16 18:56:00
1:56 PM,34.0,28.9,82,30.03,10.0,ENE,18.4,-,0.00,Snow,Light Snow,60,2006-03-16 19:56:00
2:38 PM,33.8,30.2,87,30.01,1.8,NE,23.0,27.6,0.00,Snow,Light Snow,50,2006-03-16 20:38:00
2:47 PM,33.8,30.2,87,30.03,1.0,ENE,16.1,27.6,0.00,Snow,Light Snow,60,2006-03-16 20:47:00
2:56 PM,33.1,30.0,89,30.04,1.0,ENE,13.8,21.9,0.00,Snow,Light Snow,70,2006-03-16 20:56:00
3:08 PM,33.8,30.2,87,30.02,0.5,ENE,19.6,-,0.00,Fog-Snow,Snow,60,2006-03-16 21:08:00
3:18 PM,32.0,30.2,93,30.03,0.2,ENE,15.0,-,0.00,Fog-Snow,Heavy Snow,60,2006-03-16 21:18:00
3:37 PM,32.0,30.2,93,30.03,0.5,ENE,16.1,-,0.01,Fog-Snow,Snow,60,2006-03-16 21:37:00
3:56 PM,32.0,30.0,92,30.05,0.8,NE,17.3,-,0.01,Snow,Light Snow,50,2006-03-16 21:56:00
4:14 PM,32.0,30.2,93,30.03,1.0,ENE,17.3,-,0.01,Snow,Light Snow,60,2006-03-16 22:14:00
4:42 PM,32.0,30.2,93,30.04,0.5,ENE,15.0,-,N/A,Fog-Snow,Snow,60,2006-03-16 22:42:00
4:56 PM,33.1,30.9,92,30.07,0.8,NE,12.7,-,0.01,Snow,Light Snow,50,2006-03-16 22:56:00
5:16 PM,33.8,30.2,87,30.05,1.0,NE,13.8,-,0.00,Snow,Light Snow,50,2006-03-16 23:16:00
5:31 PM,33.8,30.2,87,30.05,2.0,NE,15.0,23.0,0.00,Snow,Light Snow,50,2006-03-16 23:31:00
5:56 PM,33.1,30.0,89,30.09,5.0,NE,16.1,24.2,0.00,Snow,Light Snow,50,2006-03-16 23:56:00
6:56 PM,33.1,30.9,92,30.12,10.0,NE,17.3,-,0.00,Snow,Light Snow,40,2006-03-17 00:56:00
7:22 PM,33.8,30.2,87,30.10,10.0,NE,16.1,24.2,0.00,Snow,Light Snow,40,2006-03-17 01:22:00
7:56 PM,33.1,30.9,92,30.14,10.0,NE,19.6,24.2,0.00,,Overcast,40,2006-03-17 01:56:00
8:19 PM,33.8,30.2,87,30.13,10.0,NE,17.3,-,0.00,Snow,Light Snow,40,2006-03-17 02:19:00
8:43 PM,33.8,30.2,87,30.14,10.0,NE,15.0,21.9,0.00,Snow,Light Snow,40,2006-03-17 02:43:00
8:56 PM,33.1,30.0,89,30.17,10.0,NNE,13.8,-,0.00,Snow,Light Snow,30,2006-03-17 02:56:00
9:24 PM,33.8,28.4,81,30.16,10.0,NE,13.8,26.5,0.00,Snow,Light Snow,50,2006-03-17 03:24:00
9:56 PM,33.1,28.0,82,30.19,10.0,NE,15.0,-,0.00,Snow,Light Snow,40,2006-03-17 03:56:00
10:12 PM,33.8,28.4,81,30.18,10.0,NNE,12.7,-,0.00,,Overcast,30,2006-03-17 04:12:00
10:56 PM,33.1,28.9,85,30.21,10.0,NNE,9.2,-,0.00,,Overcast,30,2006-03-17 04:56:00
11:56 PM,33.1,30.0,89,30.22,10.0,North,8.1,-,N/A,,Overcast,360,2006-03-17 05:56:00
