TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,24.1,89,30.31,3.0,North,5.8,-,0.00,Snow,Light Snow,360,1997-02-08 06:56:00
1:56 AM,27.0,25.0,92,30.32,4.0,North,8.1,-,0.00,Snow,Light Snow,10,1997-02-08 07:56:00
2:56 AM,28.0,26.1,92,30.31,2.5,North,5.8,-,0.01,Snow,Light Snow,10,1997-02-08 08:56:00
3:56 AM,28.0,27.0,96,30.32,1.5,North,3.5,-,0.02,Snow,Light Snow,10,1997-02-08 09:56:00
4:56 AM,28.0,28.0,100,30.32,1.8,North,4.6,-,0.00,Snow,Light Snow,10,1997-02-08 10:56:00
5:56 AM,26.1,26.1,100,30.32,2.0,North,5.8,-,0.00,Snow,Light Snow,360,1997-02-08 11:56:00
6:56 AM,28.9,28.0,96,30.34,4.0,NNE,10.4,-,0.00,Snow,Light Snow,20,1997-02-08 12:56:00
7:56 AM,28.9,27.0,92,30.36,3.0,NNE,12.7,-,0.01,Snow,Light Snow,20,1997-02-08 13:56:00
8:56 AM,28.9,26.1,89,30.38,3.0,NNE,13.8,-,0.00,Snow,Light Snow,30,1997-02-08 14:56:00
9:56 AM,30.0,26.1,85,30.40,10.0,NNE,16.1,23.0,0.00,Snow,Light Snow,20,1997-02-08 15:56:00
10:56 AM,30.0,26.1,85,30.41,8.0,NNE,15.0,-,0.00,Snow,Light Snow,20,1997-02-08 16:56:00
11:56 AM,30.9,26.1,82,30.40,10.0,NNE,12.7,-,0.00,Snow,Light Snow,20,1997-02-08 17:56:00
12:56 PM,30.9,25.0,79,30.39,10.0,NNE,13.8,20.7,0.00,,Mostly Cloudy,30,1997-02-08 18:56:00
1:56 PM,30.9,23.0,72,30.38,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1997-02-08 19:56:00
2:56 PM,30.9,25.0,79,30.38,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1997-02-08 20:56:00
3:56 PM,30.0,24.1,79,30.39,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1997-02-08 21:56:00
4:56 PM,28.0,24.1,85,30.40,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1997-02-08 22:56:00
5:56 PM,27.0,24.1,89,30.42,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1997-02-08 23:56:00
6:56 PM,25.0,23.0,92,30.43,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1997-02-09 00:56:00
7:56 PM,25.0,23.0,92,30.42,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1997-02-09 01:56:00
8:56 PM,26.1,24.1,92,30.42,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-02-09 02:56:00
9:56 PM,19.9,19.0,96,30.42,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-02-09 03:56:00
10:56 PM,19.9,19.0,96,30.42,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1997-02-09 04:56:00
11:56 PM,21.0,19.9,96,30.42,8.0,NW,3.5,-,N/A,,Scattered Clouds,320,1997-02-09 05:56:00
