TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,23.0,75,30.19,8.0,North,3.5,-,N/A,,Mostly Cloudy,10,2005-02-24 06:56:00
1:56 AM,28.9,23.0,78,30.18,8.0,NNE,4.6,-,N/A,,Overcast,20,2005-02-24 07:56:00
2:56 AM,30.0,23.0,75,30.17,8.0,NNE,4.6,-,N/A,,Overcast,30,2005-02-24 08:56:00
3:56 AM,30.0,23.0,75,30.16,8.0,Calm,Calm,-,N/A,,Overcast,0,2005-02-24 09:56:00
4:56 AM,28.0,24.1,85,30.15,7.0,NNW,5.8,-,N/A,,Overcast,330,2005-02-24 10:56:00
5:56 AM,28.9,24.1,82,30.15,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-02-24 11:56:00
6:56 AM,28.0,24.1,85,30.15,8.0,Calm,Calm,-,N/A,,Overcast,0,2005-02-24 12:56:00
7:56 AM,30.0,25.0,82,30.16,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-02-24 13:56:00
8:56 AM,32.0,25.0,75,30.16,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-02-24 14:56:00
9:56 AM,33.1,21.9,64,30.16,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-02-24 15:56:00
10:29 AM,33.8,23.0,65,30.14,10.0,West,6.9,-,N/A,,Overcast,280,2005-02-24 16:29:00
10:45 AM,33.8,21.2,60,30.14,10.0,NW,5.8,-,N/A,,Overcast,310,2005-02-24 16:45:00
10:56 AM,33.1,21.9,64,30.16,10.0,West,5.8,-,N/A,,Overcast,280,2005-02-24 16:56:00
11:56 AM,34.0,21.0,59,30.16,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2005-02-24 17:56:00
12:56 PM,34.0,19.9,56,30.14,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-02-24 18:56:00
1:56 PM,34.0,26.1,73,30.14,10.0,North,9.2,-,0.00,,Overcast,10,2005-02-24 19:56:00
2:56 PM,33.1,25.0,72,30.14,10.0,NNE,6.9,-,0.00,Snow,Light Snow,30,2005-02-24 20:56:00
3:56 PM,34.0,25.0,70,30.14,10.0,NE,4.6,-,0.00,Snow,Light Snow,50,2005-02-24 21:56:00
4:56 PM,33.1,26.1,75,30.14,10.0,SE,5.8,-,0.00,,Mostly Cloudy,140,2005-02-24 22:56:00
5:56 PM,32.0,25.0,75,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-02-24 23:56:00
6:56 PM,30.9,26.1,82,30.17,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2005-02-25 00:56:00
7:56 PM,30.9,25.0,79,30.17,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2005-02-25 01:56:00
8:56 PM,30.9,26.1,82,30.16,9.0,South,4.6,-,N/A,,Overcast,180,2005-02-25 02:56:00
9:56 PM,28.9,25.0,85,30.16,9.0,South,4.6,-,N/A,,Mostly Cloudy,190,2005-02-25 03:56:00
10:56 PM,28.0,24.1,85,30.13,9.0,South,4.6,-,N/A,,Partly Cloudy,180,2005-02-25 04:56:00
11:56 PM,28.0,24.1,85,30.12,9.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2005-02-25 05:56:00
