TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,46.9,100,29.96,3.0,NE,5.8,-,0.16,Rain,Light Rain,50,2002-05-12 05:56:00
1:56 AM,46.9,46.9,100,29.92,4.0,Calm,Calm,-,0.00,,Overcast,0,2002-05-12 06:56:00
2:56 AM,48.0,48.0,100,29.90,3.0,ENE,5.8,-,N/A,,Overcast,60,2002-05-12 07:56:00
3:27 AM,48.2,48.2,100,29.86,2.0,North,9.2,-,N/A,,Overcast,360,2002-05-12 08:27:00
3:56 AM,48.0,48.0,100,29.87,2.0,North,6.9,-,N/A,,Overcast,10,2002-05-12 08:56:00
4:03 AM,48.2,48.2,100,29.85,2.5,North,4.6,-,N/A,,Overcast,360,2002-05-12 09:03:00
4:56 AM,48.0,48.0,100,29.86,2.5,NE,5.8,-,N/A,,Overcast,50,2002-05-12 09:56:00
5:47 AM,46.4,46.4,100,29.85,1.0,NNE,6.9,-,N/A,,Overcast,30,2002-05-12 10:47:00
5:56 AM,46.9,46.9,100,29.86,0.5,NE,8.1,-,N/A,,Overcast,40,2002-05-12 10:56:00
6:05 AM,46.4,46.4,100,29.87,0.5,NNE,5.8,-,N/A,,Overcast,30,2002-05-12 11:05:00
6:49 AM,46.4,46.4,100,29.88,1.0,ENE,4.6,-,0.01,Rain,Light Rain,70,2002-05-12 11:49:00
6:56 AM,46.9,46.9,100,29.89,1.0,East,4.6,-,0.01,Rain,Light Rain,80,2002-05-12 11:56:00
7:11 AM,46.4,46.4,100,29.88,0.8,NE,5.8,-,0.00,,Light Drizzle,40,2002-05-12 12:11:00
7:56 AM,46.9,46.9,100,29.90,0.8,Calm,Calm,-,0.01,,Light Drizzle,0,2002-05-12 12:56:00
8:56 AM,48.0,48.0,100,29.89,0.8,NNW,5.8,-,0.00,,Light Drizzle,340,2002-05-12 13:56:00
8:58 AM,48.2,48.2,100,29.88,1.2,NNW,6.9,-,0.00,,Light Drizzle,340,2002-05-12 13:58:00
9:19 AM,48.2,48.2,100,29.88,2.0,NNW,5.8,-,0.01,,Light Drizzle,340,2002-05-12 14:19:00
9:28 AM,48.2,48.2,100,29.88,2.0,NNW,6.9,-,0.01,,Light Drizzle,330,2002-05-12 14:28:00
9:56 AM,48.0,48.0,100,29.91,1.0,North,3.5,-,0.01,Rain,Light Rain,360,2002-05-12 14:56:00
10:56 AM,48.9,48.9,100,29.91,1.0,NNW,5.8,-,0.06,Rain,Light Rain,340,2002-05-12 15:56:00
11:08 AM,48.2,48.2,100,29.89,2.5,Calm,Calm,-,0.00,,Overcast,0,2002-05-12 16:08:00
11:56 AM,50.0,50.0,100,29.92,1.8,North,9.2,-,0.00,,Overcast,360,2002-05-12 16:56:00
12:27 PM,48.2,48.2,100,29.93,2.5,NNW,9.2,25.3,0.02,Rain,Light Rain,340,2002-05-12 17:27:00
12:56 PM,48.9,48.9,100,29.94,1.8,North,13.8,20.7,0.04,Rain,Light Rain,360,2002-05-12 17:56:00
1:32 PM,48.2,48.2,100,29.94,4.0,North,10.4,-,0.00,,Overcast,360,2002-05-12 18:32:00
1:56 PM,48.0,46.9,96,29.96,4.0,North,9.2,-,0.00,,Overcast,360,2002-05-12 18:56:00
2:56 PM,48.0,46.9,96,29.97,5.0,North,10.4,-,N/A,,Overcast,10,2002-05-12 19:56:00
3:56 PM,48.0,46.9,96,29.98,4.0,North,11.5,20.7,N/A,,Overcast,360,2002-05-12 20:56:00
4:56 PM,48.0,46.9,96,29.98,4.0,North,10.4,-,N/A,,Overcast,10,2002-05-12 21:56:00
5:56 PM,48.0,46.9,96,29.99,5.0,North,10.4,-,N/A,,Overcast,10,2002-05-12 22:56:00
6:21 PM,48.2,46.4,93,29.98,2.0,North,9.2,-,N/A,,Overcast,360,2002-05-12 23:21:00
6:56 PM,46.0,46.0,100,30.01,1.5,ENE,6.9,-,0.00,,Light Drizzle,70,2002-05-12 23:56:00
7:56 PM,46.0,46.0,100,30.01,1.0,ENE,6.9,-,0.00,,Light Drizzle,60,2002-05-13 00:56:00
8:56 PM,46.9,46.0,97,30.02,1.0,Variable,6.9,-,0.00,,Light Drizzle,0,2002-05-13 01:56:00
9:56 PM,46.9,45.0,93,30.01,5.0,North,10.4,-,0.00,,Overcast,350,2002-05-13 02:56:00
10:56 PM,46.0,43.0,89,30.00,5.0,North,11.5,-,N/A,,Overcast,360,2002-05-13 03:56:00
11:44 PM,44.6,42.8,93,29.99,10.0,North,13.8,-,N/A,,Overcast,350,2002-05-13 04:44:00
11:56 PM,45.0,42.1,90,29.99,10.0,North,11.5,-,N/A,,Overcast,350,2002-05-13 04:56:00
