TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,69.1,82,29.99,8.0,SW,6.9,-,N/A,,Partly Cloudy,220,1998-07-15 05:56:00
1:56 AM,73.9,66.9,79,29.99,8.0,SW,5.8,-,N/A,,Clear,220,1998-07-15 06:56:00
2:56 AM,72.0,66.9,84,29.98,9.0,WSW,4.6,-,N/A,,Clear,250,1998-07-15 07:56:00
3:56 AM,71.1,66.0,84,29.99,9.0,WSW,4.6,-,N/A,,Clear,240,1998-07-15 08:56:00
4:56 AM,71.1,66.0,84,30.00,8.0,West,4.6,-,N/A,,Clear,270,1998-07-15 09:56:00
5:56 AM,71.1,66.0,84,30.02,8.0,West,3.5,-,N/A,,Partly Cloudy,260,1998-07-15 10:56:00
6:56 AM,73.0,66.0,79,30.03,9.0,West,9.2,-,N/A,,Partly Cloudy,260,1998-07-15 11:56:00
7:56 AM,75.9,66.0,71,30.02,7.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1998-07-15 12:56:00
8:56 AM,78.1,66.0,66,30.02,9.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1998-07-15 13:56:00
9:56 AM,80.1,64.0,58,29.99,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1998-07-15 14:56:00
10:56 AM,82.0,66.0,58,29.97,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1998-07-15 15:56:00
11:56 AM,82.9,66.0,56,29.99,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-07-15 16:56:00
12:56 PM,84.9,64.9,51,29.98,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1998-07-15 17:56:00
1:56 PM,87.1,64.9,48,29.97,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1998-07-15 18:56:00
2:56 PM,87.1,63.0,44,29.97,10.0,SW,15.0,18.4,N/A,,Scattered Clouds,220,1998-07-15 19:56:00
3:56 PM,84.9,64.0,49,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1998-07-15 20:56:00
4:56 PM,84.9,64.0,49,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1998-07-15 21:56:00
5:56 PM,86.0,64.9,49,29.96,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1998-07-15 22:56:00
6:56 PM,84.0,66.0,55,29.95,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1998-07-15 23:56:00
7:56 PM,82.0,66.0,58,29.96,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1998-07-16 00:56:00
8:56 PM,80.1,66.9,64,29.96,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1998-07-16 01:56:00
9:56 PM,78.1,66.9,68,29.97,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1998-07-16 02:56:00
10:56 PM,78.1,68.0,71,29.96,9.0,West,5.8,-,N/A,,Scattered Clouds,260,1998-07-16 03:56:00
11:56 PM,75.9,69.1,79,29.96,8.0,West,5.8,-,N/A,,Clear,270,1998-07-16 04:56:00
