TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.9,-2.0,56,30.17,10.0,South,11.5,-,N/A,,Overcast,170,2004-12-25 06:56:00
1:56 AM,10.9,-0.9,59,30.16,10.0,South,8.1,-,N/A,,Overcast,180,2004-12-25 07:56:00
2:56 AM,10.9,-2.0,56,30.13,10.0,South,12.7,-,N/A,,Overcast,170,2004-12-25 08:56:00
3:56 AM,10.9,-2.0,56,30.11,10.0,South,8.1,-,N/A,,Overcast,170,2004-12-25 09:56:00
4:56 AM,10.9,-2.0,56,30.11,10.0,South,9.2,-,N/A,,Overcast,180,2004-12-25 10:56:00
5:56 AM,10.9,-0.9,59,30.11,10.0,South,11.5,-,0.00,,Overcast,180,2004-12-25 11:56:00
6:56 AM,10.9,1.0,64,30.11,5.0,South,9.2,-,0.00,Snow,Light Snow,180,2004-12-25 12:56:00
7:56 AM,10.9,3.9,73,30.12,3.0,South,11.5,-,0.00,Snow,Light Snow,190,2004-12-25 13:56:00
8:56 AM,12.0,5.0,73,30.14,7.0,South,12.7,-,0.00,Snow,Light Snow,180,2004-12-25 14:56:00
9:56 AM,12.9,3.9,67,30.13,8.0,South,13.8,-,0.00,Snow,Light Snow,190,2004-12-25 15:56:00
10:24 AM,14.0,6.8,73,30.07,6.0,South,13.8,-,0.00,Snow,Light Snow,180,2004-12-25 16:24:00
10:56 AM,14.0,7.0,74,30.11,7.0,South,12.7,-,0.00,Snow,Light Snow,180,2004-12-25 16:56:00
11:56 AM,16.0,6.1,65,30.06,10.0,South,8.1,-,0.00,Snow,Light Snow,180,2004-12-25 17:56:00
12:56 PM,17.1,5.0,59,30.06,10.0,SSW,11.5,-,0.00,,Overcast,200,2004-12-25 18:56:00
1:56 PM,18.0,6.1,60,30.06,10.0,SSW,10.4,-,0.00,,Overcast,200,2004-12-25 19:56:00
2:56 PM,18.0,8.1,65,30.06,10.0,South,8.1,-,N/A,,Overcast,190,2004-12-25 20:56:00
3:56 PM,19.0,8.1,62,30.07,10.0,South,5.8,-,N/A,,Overcast,190,2004-12-25 21:56:00
4:56 PM,19.0,10.9,71,30.09,4.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2004-12-25 22:56:00
5:56 PM,19.0,12.9,77,30.10,3.0,South,6.9,-,0.01,Snow,Light Snow,180,2004-12-25 23:56:00
6:43 PM,19.4,15.8,86,30.08,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-12-26 00:43:00
6:56 PM,19.0,15.1,85,30.12,2.0,SSW,3.5,-,0.00,Snow,Light Snow,210,2004-12-26 00:56:00
7:43 PM,19.4,15.8,86,30.09,3.0,SSE,4.6,-,0.00,Snow,Light Snow,160,2004-12-26 01:43:00
7:56 PM,19.0,16.0,88,30.14,3.0,South,4.6,-,0.00,Snow,Light Snow,170,2004-12-26 01:56:00
8:56 PM,19.0,15.1,85,30.15,3.0,South,4.6,-,0.01,Snow,Light Snow,170,2004-12-26 02:56:00
9:56 PM,19.0,15.1,85,30.15,4.0,SSE,5.8,-,0.00,Snow,Light Snow,150,2004-12-26 03:56:00
10:56 PM,19.0,15.1,85,30.17,4.0,Calm,Calm,-,0.00,,Overcast,0,2004-12-26 04:56:00
11:56 PM,19.0,14.0,81,30.17,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-12-26 05:56:00
