TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,28.9,82,30.52,10.0,East,13.8,-,N/A,,Overcast,80,1999-01-31 06:56:00
1:56 AM,33.1,28.0,82,30.53,10.0,East,13.8,-,N/A,,Overcast,90,1999-01-31 07:56:00
2:56 AM,32.0,28.0,85,30.51,10.0,East,12.7,20.7,N/A,,Overcast,80,1999-01-31 08:56:00
3:56 AM,32.0,28.0,85,30.50,10.0,East,16.1,-,N/A,,Scattered Clouds,80,1999-01-31 09:56:00
4:03 AM,32.0,28.4,87,30.48,10.0,East,17.3,21.9,N/A,,Mostly Cloudy,80,1999-01-31 10:03:00
4:27 AM,32.0,28.4,87,30.47,10.0,East,13.8,-,N/A,,Overcast,80,1999-01-31 10:27:00
4:56 AM,32.0,28.0,85,30.49,10.0,East,12.7,-,N/A,,Overcast,80,1999-01-31 10:56:00
5:56 AM,32.0,27.0,82,30.47,10.0,ENE,19.6,-,N/A,,Overcast,70,1999-01-31 11:56:00
6:56 AM,32.0,27.0,82,30.47,10.0,ENE,18.4,-,N/A,,Overcast,70,1999-01-31 12:56:00
7:56 AM,32.0,27.0,82,30.45,10.0,ENE,17.3,24.2,N/A,,Mostly Cloudy,70,1999-01-31 13:56:00
8:56 AM,34.0,27.0,75,30.45,10.0,ENE,16.1,23.0,N/A,,Mostly Cloudy,70,1999-01-31 14:56:00
9:56 AM,35.1,27.0,72,30.45,10.0,ENE,17.3,23.0,N/A,,Mostly Cloudy,70,1999-01-31 15:56:00
10:56 AM,34.0,26.1,73,30.44,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1999-01-31 16:56:00
11:56 AM,36.0,26.1,67,30.40,10.0,ENE,13.8,21.9,N/A,,Overcast,70,1999-01-31 17:56:00
12:56 PM,36.0,25.0,64,30.38,10.0,East,13.8,23.0,N/A,,Overcast,80,1999-01-31 18:56:00
1:56 PM,37.9,26.1,62,30.35,10.0,East,16.1,-,N/A,,Overcast,80,1999-01-31 19:56:00
2:56 PM,39.0,26.1,60,30.34,10.0,ENE,15.0,-,N/A,,Overcast,70,1999-01-31 20:56:00
3:56 PM,39.0,26.1,60,30.33,10.0,East,11.5,19.6,N/A,,Mostly Cloudy,90,1999-01-31 21:56:00
4:56 PM,39.0,26.1,60,30.32,10.0,East,12.7,-,N/A,,Overcast,90,1999-01-31 22:56:00
6:56 PM,39.0,28.0,65,30.30,10.0,East,15.0,-,N/A,,Overcast,90,1999-02-01 00:56:00
7:56 PM,39.0,27.0,62,30.30,10.0,ESE,12.7,-,N/A,,Overcast,110,1999-02-01 01:56:00
8:56 PM,39.0,28.0,65,30.27,10.0,East,13.8,-,N/A,,Overcast,90,1999-02-01 02:56:00
9:56 PM,37.9,28.0,68,30.27,10.0,East,13.8,-,N/A,,Overcast,100,1999-02-01 03:56:00
10:56 PM,37.0,30.0,76,30.26,10.0,ESE,11.5,-,0.00,,Overcast,110,1999-02-01 04:56:00
11:56 PM,35.1,33.1,92,30.24,3.0,East,9.2,-,0.00,,Drizzle,90,1999-02-01 05:56:00
