TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,33.1,73,29.95,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2002-03-14 06:56:00
1:56 AM,37.0,35.1,93,29.96,6.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2002-03-14 07:56:00
2:15 AM,37.4,35.6,93,29.94,4.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2002-03-14 08:15:00
2:41 AM,37.4,35.6,93,29.94,4.0,NE,12.7,-,N/A,,Overcast,50,2002-03-14 08:41:00
2:56 AM,37.0,36.0,96,29.94,4.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-03-14 08:56:00
3:56 AM,37.0,32.0,82,29.94,3.0,NE,11.5,-,N/A,,Haze,40,2002-03-14 09:56:00
4:56 AM,37.9,32.0,79,29.94,3.0,NE,11.5,-,N/A,,Haze,40,2002-03-14 10:56:00
5:14 AM,39.2,32.0,75,29.93,4.0,NE,11.5,-,N/A,,Haze,50,2002-03-14 11:14:00
5:56 AM,39.0,37.0,93,29.94,3.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2002-03-14 11:56:00
6:56 AM,39.0,37.9,96,29.93,3.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2002-03-14 12:56:00
7:56 AM,42.1,37.0,82,29.93,3.0,East,11.5,18.4,N/A,,Haze,90,2002-03-14 13:56:00
8:56 AM,44.1,39.0,82,29.90,4.0,ENE,12.7,-,N/A,,Haze,70,2002-03-14 14:56:00
9:56 AM,46.0,39.0,76,29.86,5.0,ENE,15.0,-,N/A,,Haze,70,2002-03-14 15:56:00
10:56 AM,50.0,39.0,66,29.83,5.0,East,15.0,21.9,N/A,,Haze,90,2002-03-14 16:56:00
11:56 AM,51.1,41.0,68,29.78,5.0,East,16.1,-,N/A,,Haze,90,2002-03-14 17:56:00
12:56 PM,53.1,42.1,66,29.72,5.0,East,16.1,29.9,N/A,,Haze,90,2002-03-14 18:56:00
1:56 PM,57.0,43.0,59,29.66,7.0,East,19.6,-,N/A,,Mostly Cloudy,100,2002-03-14 19:56:00
2:56 PM,59.0,43.0,55,29.61,9.0,ESE,17.3,21.9,N/A,,Mostly Cloudy,110,2002-03-14 20:56:00
3:56 PM,62.1,45.0,53,29.57,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,2002-03-14 21:56:00
4:56 PM,62.1,43.0,50,29.55,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2002-03-14 22:56:00
5:56 PM,60.1,44.1,55,29.56,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2002-03-14 23:56:00
6:56 PM,57.0,44.1,62,29.55,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2002-03-15 00:56:00
7:56 PM,55.9,46.0,69,29.55,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2002-03-15 01:56:00
8:56 PM,57.0,48.0,72,29.54,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2002-03-15 02:56:00
9:56 PM,57.9,48.9,72,29.51,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2002-03-15 03:56:00
10:56 PM,59.0,48.0,67,29.51,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,2002-03-15 04:56:00
11:56 PM,59.0,48.0,67,29.53,10.0,SW,17.3,27.6,N/A,,Partly Cloudy,230,2002-03-15 05:56:00
