TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,27.0,55,30.03,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1994-10-25 05:00:00
1:00 AM,43.0,28.0,56,30.03,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1994-10-25 06:00:00
2:00 AM,43.0,28.0,56,30.03,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-10-25 07:00:00
3:00 AM,43.0,28.0,56,30.03,10.0,WNW,13.8,-,N/A,,Overcast,290,1994-10-25 08:00:00
4:00 AM,42.1,28.0,58,30.04,10.0,WNW,11.5,-,N/A,,Overcast,300,1994-10-25 09:00:00
5:00 AM,42.1,28.9,60,30.04,10.0,WNW,11.5,-,N/A,,Overcast,300,1994-10-25 10:00:00
6:00 AM,41.0,28.0,60,30.04,10.0,WNW,13.8,-,N/A,,Overcast,300,1994-10-25 11:00:00
7:00 AM,41.0,28.0,60,30.05,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-10-25 12:00:00
8:00 AM,41.0,28.0,60,30.06,10.0,West,13.8,-,N/A,,Overcast,280,1994-10-25 13:00:00
9:00 AM,42.1,28.0,58,30.09,10.0,West,12.7,-,N/A,,Overcast,280,1994-10-25 14:00:00
10:00 AM,42.1,28.9,60,30.10,10.0,West,12.7,-,N/A,,Overcast,280,1994-10-25 15:00:00
11:00 AM,43.0,28.9,58,30.12,10.0,West,12.7,-,N/A,,Overcast,270,1994-10-25 16:00:00
12:00 PM,43.0,28.9,58,30.13,10.0,West,11.5,-,N/A,,Overcast,280,1994-10-25 17:00:00
1:00 PM,44.1,30.0,58,30.13,10.0,West,15.0,-,N/A,,Unknown,280,1994-10-25 18:00:00
2:00 PM,44.1,30.0,58,30.12,10.0,NW,13.8,-,N/A,,Overcast,310,1994-10-25 19:00:00
3:00 PM,45.0,30.0,56,30.12,10.0,NW,13.8,-,N/A,,Overcast,310,1994-10-25 20:00:00
4:00 PM,45.0,30.0,56,30.13,10.0,NNW,12.7,-,N/A,,Overcast,330,1994-10-25 21:00:00
5:00 PM,44.1,28.9,55,30.15,10.0,NW,13.8,-,N/A,,Unknown,320,1994-10-25 22:00:00
6:00 PM,43.0,28.9,58,30.16,10.0,WNW,12.7,-,N/A,,Overcast,300,1994-10-25 23:00:00
7:00 PM,43.0,28.9,58,30.18,10.0,NW,9.2,-,N/A,,Unknown,310,1994-10-26 00:00:00
8:00 PM,43.0,30.0,60,30.20,10.0,NW,9.2,-,N/A,,Overcast,310,1994-10-26 01:00:00
9:00 PM,43.0,30.9,62,30.21,10.0,WNW,13.8,-,N/A,,Overcast,290,1994-10-26 02:00:00
10:00 PM,43.0,30.9,62,30.22,10.0,WNW,9.2,-,N/A,,Overcast,300,1994-10-26 03:00:00
11:00 PM,43.0,30.9,62,30.23,10.0,WNW,9.2,-,N/A,,Overcast,300,1994-10-26 04:00:00
