TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,50.0,69,29.98,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2005-06-02 05:56:00
1:56 AM,59.0,50.0,72,29.96,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-06-02 06:56:00
2:56 AM,59.0,50.0,72,29.95,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2005-06-02 07:56:00
3:56 AM,59.0,51.1,75,29.94,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2005-06-02 08:56:00
4:56 AM,57.9,50.0,75,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-06-02 09:56:00
5:56 AM,59.0,51.1,75,29.96,10.0,NNE,6.9,-,N/A,,Overcast,30,2005-06-02 10:56:00
6:56 AM,60.1,52.0,75,29.97,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2005-06-02 11:56:00
7:56 AM,64.0,52.0,65,29.98,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-06-02 12:56:00
8:56 AM,68.0,53.1,59,29.98,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-06-02 13:56:00
9:56 AM,72.0,54.0,53,29.96,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2005-06-02 14:56:00
10:56 AM,73.9,55.0,52,29.96,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2005-06-02 15:56:00
11:56 AM,73.9,55.0,52,29.94,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-06-02 16:56:00
12:56 PM,73.0,55.0,53,29.93,10.0,East,12.7,-,N/A,,Overcast,100,2005-06-02 17:56:00
1:56 PM,75.0,55.9,51,29.92,10.0,East,15.0,23.0,N/A,,Overcast,100,2005-06-02 18:56:00
2:56 PM,75.0,55.0,50,29.92,10.0,SE,13.8,-,N/A,,Overcast,130,2005-06-02 19:56:00
3:56 PM,73.0,54.0,51,29.93,10.0,ESE,16.1,-,N/A,,Overcast,110,2005-06-02 20:56:00
4:56 PM,71.1,54.0,55,29.92,10.0,ESE,15.0,-,0.00,,Overcast,120,2005-06-02 21:56:00
5:56 PM,70.0,54.0,57,29.91,10.0,ESE,15.0,-,0.00,Rain,Light Rain,120,2005-06-02 22:56:00
6:56 PM,70.0,54.0,57,29.92,10.0,ESE,12.7,-,0.00,Rain,Light Rain,120,2005-06-02 23:56:00
7:56 PM,66.9,57.0,70,29.91,10.0,East,13.8,-,0.00,Rain,Light Rain,100,2005-06-03 00:56:00
8:56 PM,64.9,59.0,81,29.91,10.0,ESE,11.5,-,0.00,Rain,Light Rain,110,2005-06-03 01:56:00
9:56 PM,63.0,59.0,87,29.93,6.0,East,8.1,-,0.00,Rain,Light Rain,80,2005-06-03 02:56:00
10:56 PM,61.0,57.9,90,29.92,5.0,ENE,6.9,-,0.00,Rain,Light Rain,70,2005-06-03 03:56:00
11:56 PM,61.0,57.0,87,29.92,4.0,NE,6.9,-,0.01,,Overcast,40,2005-06-03 04:56:00
