TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,57.9,86,30.23,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,1999-08-03 05:56:00
1:56 AM,61.0,57.9,90,30.22,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1999-08-03 06:56:00
2:56 AM,64.0,57.9,80,30.22,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1999-08-03 07:56:00
3:56 AM,62.1,57.9,86,30.21,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1999-08-03 08:56:00
4:56 AM,62.1,57.0,84,30.21,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1999-08-03 09:56:00
5:56 AM,60.1,57.9,93,30.22,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1999-08-03 10:56:00
6:56 AM,64.9,59.0,81,30.22,10.0,West,4.6,-,N/A,,Clear,260,1999-08-03 11:56:00
7:56 AM,69.1,57.9,68,30.22,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1999-08-03 12:56:00
8:56 AM,73.0,59.0,61,30.23,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1999-08-03 13:56:00
9:56 AM,75.0,57.9,55,30.22,10.0,SW,8.1,-,N/A,,Clear,220,1999-08-03 14:56:00
10:56 AM,77.0,57.9,52,30.21,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-08-03 15:56:00
11:56 AM,78.1,57.0,48,30.20,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1999-08-03 16:56:00
12:56 PM,80.1,57.9,47,30.18,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,1999-08-03 17:56:00
1:56 PM,81.0,59.0,47,30.15,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1999-08-03 18:56:00
2:56 PM,82.0,57.9,44,30.13,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1999-08-03 19:56:00
3:56 PM,82.0,59.0,45,30.11,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1999-08-03 20:56:00
4:56 PM,81.0,59.0,47,30.09,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1999-08-03 21:56:00
5:56 PM,81.0,59.0,47,30.08,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1999-08-03 22:56:00
7:56 PM,78.1,59.0,52,30.06,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1999-08-04 00:56:00
8:56 PM,75.0,60.1,60,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1999-08-04 01:56:00
9:56 PM,75.0,61.0,62,30.05,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1999-08-04 02:56:00
10:56 PM,73.0,62.1,68,30.04,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1999-08-04 03:56:00
11:56 PM,71.1,62.1,73,30.04,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1999-08-04 04:56:00
