TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,28.9,65,30.32,10.0,SE,13.8,-,N/A,,Overcast,140,2007-03-21 05:51:00
1:51 AM,37.9,30.9,76,30.31,9.0,SSE,13.8,-,0.00,Rain,Light Rain,150,2007-03-21 06:51:00
2:24 AM,37.4,33.8,87,30.28,6.0,SE,11.5,-,0.02,Rain,Light Rain,140,2007-03-21 07:24:00
2:51 AM,37.0,34.0,89,30.29,4.0,SE,13.8,-,0.08,Rain,Rain,130,2007-03-21 07:51:00
3:51 AM,37.0,35.1,93,30.23,4.0,SE,13.8,-,0.12,Rain,Light Rain,130,2007-03-21 08:51:00
4:11 AM,37.4,35.6,93,30.21,3.0,SE,13.8,-,0.04,Rain,Light Rain,140,2007-03-21 09:11:00
4:51 AM,37.9,35.1,89,30.19,4.0,SE,18.4,-,0.06,Rain,Light Rain,140,2007-03-21 09:51:00
5:14 AM,37.4,35.6,93,30.16,2.5,SE,17.3,-,0.05,Rain,Rain,140,2007-03-21 10:14:00
5:34 AM,37.4,35.6,93,30.15,3.0,SSE,13.8,-,0.08,Rain,Light Rain,150,2007-03-21 10:34:00
5:43 AM,37.4,35.6,93,30.15,3.0,SSE,15.0,-,0.09,Rain,Rain,150,2007-03-21 10:43:00
5:51 AM,37.9,36.0,93,30.17,3.0,SSE,12.7,-,0.11,Rain,Light Rain,150,2007-03-21 10:51:00
6:51 AM,39.0,37.0,93,30.17,2.5,SSE,10.4,-,0.03,Rain,Rain,160,2007-03-21 11:51:00
7:41 AM,41.0,39.2,93,30.14,2.0,South,9.2,-,0.03,Rain,Light Rain,170,2007-03-21 12:41:00
7:51 AM,42.1,39.9,92,30.16,2.5,South,9.2,-,0.03,Rain,Light Rain,180,2007-03-21 12:51:00
8:51 AM,44.1,42.1,93,30.14,2.5,South,10.4,-,0.01,Rain,Light Rain,190,2007-03-21 13:51:00
9:51 AM,48.0,46.0,93,30.12,2.5,South,11.5,-,0.05,,Overcast,180,2007-03-21 14:51:00
10:48 AM,50.0,48.2,94,30.09,1.5,South,13.8,-,0.05,Rain,Rain,180,2007-03-21 15:48:00
10:51 AM,50.0,48.0,93,30.10,1.5,South,13.8,-,0.06,Rain,Rain,190,2007-03-21 15:51:00
11:51 AM,54.0,52.0,93,30.08,2.5,South,16.1,-,0.04,Rain,Light Rain,190,2007-03-21 16:51:00
12:51 PM,55.9,54.0,93,30.06,2.5,SSW,15.0,-,0.06,Rain,Light Rain,200,2007-03-21 17:51:00
12:58 PM,55.4,53.6,94,30.05,1.5,South,15.0,-,0.03,Rain,Rain,190,2007-03-21 17:58:00
1:10 PM,55.4,53.6,94,30.03,2.5,South,9.2,-,0.05,,Overcast,190,2007-03-21 18:10:00
1:48 PM,60.8,57.2,88,30.01,3.0,South,13.8,-,0.05,,Mostly Cloudy,180,2007-03-21 18:48:00
1:51 PM,61.0,57.0,87,30.01,3.0,South,13.8,-,0.05,,Mostly Cloudy,180,2007-03-21 18:51:00
2:51 PM,62.1,57.9,86,29.98,5.0,South,13.8,-,0.02,,Mostly Cloudy,180,2007-03-21 19:51:00
3:51 PM,64.9,59.0,81,29.95,7.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-03-21 20:51:00
4:51 PM,66.9,59.0,76,29.92,8.0,SSW,12.7,-,N/A,,Overcast,200,2007-03-21 21:51:00
5:20 PM,66.2,59.0,78,29.93,10.0,West,11.5,-,0.00,Thunderstorm,Thunderstorm,280,2007-03-21 22:20:00
5:38 PM,57.2,51.8,82,29.97,2.0,WSW,11.5,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2007-03-21 22:38:00
5:51 PM,57.0,53.1,87,29.96,4.0,SW,8.1,-,0.32,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-03-21 22:51:00
6:18 PM,57.2,53.6,88,29.92,10.0,South,8.1,-,0.03,,Overcast,190,2007-03-21 23:18:00
6:51 PM,57.9,54.0,87,29.94,10.0,West,3.5,-,0.03,Rain,Light Rain,260,2007-03-21 23:51:00
7:51 PM,57.9,53.1,84,29.91,10.0,SSE,6.9,-,0.00,,Overcast,160,2007-03-22 00:51:00
8:51 PM,64.9,55.0,70,29.92,10.0,South,15.0,-,N/A,,Overcast,190,2007-03-22 01:51:00
9:51 PM,66.0,54.0,65,29.90,10.0,South,25.3,31.1,N/A,,Overcast,190,2007-03-22 02:51:00
10:51 PM,66.0,54.0,65,29.89,10.0,SSW,26.5,33.4,N/A,,Overcast,200,2007-03-22 03:51:00
11:51 PM,64.9,53.1,65,29.86,10.0,SSW,23.0,33.4,N/A,,Overcast,200,2007-03-22 04:51:00
