TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,36.0,89,30.39,9.0,South,3.5,-,N/A,,Clear,170,2005-10-29 05:56:00
1:56 AM,35.1,33.1,92,30.40,8.0,SW,3.5,-,N/A,,Clear,230,2005-10-29 06:56:00
2:56 AM,34.0,32.0,92,30.40,8.0,Calm,Calm,-,N/A,,Clear,0,2005-10-29 07:56:00
3:56 AM,33.1,30.9,92,30.40,6.0,SW,3.5,-,N/A,,Clear,220,2005-10-29 08:56:00
4:56 AM,32.0,30.0,92,30.40,6.0,Calm,Calm,-,N/A,,Clear,0,2005-10-29 09:56:00
5:56 AM,30.0,28.9,96,30.41,6.0,Calm,Calm,-,N/A,,Clear,0,2005-10-29 10:56:00
6:56 AM,32.0,30.9,96,30.41,6.0,SSW,3.5,-,N/A,,Clear,210,2005-10-29 11:56:00
7:56 AM,37.0,33.1,86,30.42,6.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2005-10-29 12:56:00
8:56 AM,42.1,35.1,76,30.42,7.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2005-10-29 13:56:00
9:56 AM,48.9,36.0,61,30.42,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-10-29 14:56:00
10:56 AM,54.0,36.0,51,30.41,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2005-10-29 15:56:00
11:56 AM,55.9,36.0,47,30.40,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2005-10-29 16:56:00
12:56 PM,57.9,34.0,41,30.36,10.0,SSW,11.5,19.6,N/A,,Partly Cloudy,200,2005-10-29 17:56:00
1:56 PM,60.1,34.0,38,30.34,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2005-10-29 18:56:00
2:56 PM,61.0,35.1,38,30.31,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2005-10-29 19:56:00
3:56 PM,61.0,35.1,38,30.31,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-10-29 20:56:00
4:56 PM,59.0,36.0,42,30.30,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2005-10-29 21:56:00
5:56 PM,55.0,36.0,49,30.30,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2005-10-29 22:56:00
6:56 PM,50.0,36.0,59,30.30,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2005-10-29 23:56:00
7:56 PM,48.9,36.0,61,30.30,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2005-10-30 00:56:00
8:56 PM,46.0,36.0,68,30.29,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2005-10-30 01:56:00
9:56 PM,48.0,36.0,63,30.29,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2005-10-30 02:56:00
10:56 PM,48.0,35.1,61,30.29,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2005-10-30 03:56:00
11:56 PM,46.9,35.1,63,30.29,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2005-10-30 04:56:00
