TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,46.9,83,30.17,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2004-09-29 05:56:00
1:56 AM,51.1,46.0,83,30.17,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2004-09-29 06:56:00
2:56 AM,50.0,46.0,86,30.16,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2004-09-29 07:56:00
3:56 AM,50.0,46.0,86,30.16,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2004-09-29 08:56:00
4:56 AM,50.0,46.0,86,30.16,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2004-09-29 09:56:00
5:56 AM,50.0,45.0,83,30.17,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2004-09-29 10:56:00
6:56 AM,48.9,45.0,86,30.18,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2004-09-29 11:56:00
7:56 AM,52.0,46.0,80,30.19,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2004-09-29 12:56:00
8:56 AM,55.9,46.9,72,30.19,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2004-09-29 13:56:00
9:56 AM,60.1,46.0,60,30.19,10.0,NNE,11.5,18.4,N/A,,Scattered Clouds,20,2004-09-29 14:56:00
10:56 AM,62.1,46.0,56,30.18,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2004-09-29 15:56:00
11:56 AM,64.0,45.0,50,30.18,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2004-09-29 16:56:00
12:56 PM,64.0,45.0,50,30.16,10.0,ENE,9.2,26.5,N/A,,Scattered Clouds,70,2004-09-29 17:56:00
1:56 PM,64.0,45.0,50,30.14,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2004-09-29 18:56:00
2:56 PM,64.9,44.1,47,30.12,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2004-09-29 19:56:00
3:56 PM,64.0,44.1,48,30.11,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2004-09-29 20:56:00
4:56 PM,63.0,39.9,43,30.10,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2004-09-29 21:56:00
5:56 PM,61.0,42.1,50,30.10,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2004-09-29 22:56:00
6:56 PM,59.0,45.0,60,30.09,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2004-09-29 23:56:00
7:56 PM,57.0,46.0,67,30.10,10.0,ENE,5.8,-,N/A,,Clear,60,2004-09-30 00:56:00
8:56 PM,55.0,46.0,72,30.11,10.0,NE,3.5,-,N/A,,Clear,50,2004-09-30 01:56:00
9:56 PM,55.9,45.0,67,30.10,10.0,Variable,5.8,-,N/A,,Clear,0,2004-09-30 02:56:00
10:56 PM,55.0,43.0,64,30.10,10.0,WSW,5.8,-,N/A,,Clear,250,2004-09-30 03:56:00
11:56 PM,51.1,43.0,74,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-30 04:56:00
