TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,55.4,53.6,94,29.80,8.0,SSW,12.7,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2008-01-08 06:25:00
12:51 AM,55.0,53.1,93,29.79,9.0,South,10.4,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2008-01-08 06:51:00
1:04 AM,55.4,53.6,94,29.78,9.0,South,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2008-01-08 07:04:00
1:47 AM,55.4,53.6,94,29.78,10.0,South,12.7,-,0.02,Rain,Light Rain,190,2008-01-08 07:47:00
1:51 AM,55.0,53.1,93,29.78,10.0,South,11.5,-,0.03,Rain,Light Rain,190,2008-01-08 07:51:00
2:51 AM,54.0,53.1,97,29.75,10.0,SSW,8.1,-,0.01,Rain,Light Rain,200,2008-01-08 08:51:00
3:20 AM,53.6,51.8,94,29.75,8.0,South,8.1,-,0.02,Rain,Light Rain,180,2008-01-08 09:20:00
3:51 AM,54.0,52.0,93,29.73,6.0,South,13.8,-,0.05,Rain,Light Rain,170,2008-01-08 09:51:00
4:04 AM,53.6,51.8,94,29.73,6.0,South,12.7,-,0.02,Rain,Light Rain,170,2008-01-08 10:04:00
4:51 AM,53.1,52.0,96,29.71,6.0,SSE,13.8,-,0.09,Rain,Light Rain,160,2008-01-08 10:51:00
5:12 AM,53.6,51.8,94,29.72,5.0,SSE,12.7,-,0.03,Rain,Light Rain,160,2008-01-08 11:12:00
5:51 AM,54.0,52.0,93,29.70,6.0,SSE,24.2,-,0.11,Rain,Light Rain,150,2008-01-08 11:51:00
6:51 AM,53.1,52.0,96,29.68,7.0,SE,26.5,33.4,0.11,Rain,Light Rain,130,2008-01-08 12:51:00
7:06 AM,53.6,51.8,94,29.65,7.0,SE,23.0,-,0.01,Rain,Light Rain,130,2008-01-08 13:06:00
7:37 AM,53.6,51.8,94,29.67,5.0,SE,21.9,-,0.04,Rain,Rain,140,2008-01-08 13:37:00
7:51 AM,53.1,51.1,93,29.66,2.0,SE,15.0,-,0.07,Rain,Light Rain,130,2008-01-08 13:51:00
8:07 AM,51.8,50.0,94,29.66,6.0,SE,15.0,-,0.03,Rain,Light Rain,140,2008-01-08 14:07:00
8:25 AM,51.8,50.0,94,29.68,5.0,SSE,12.7,-,0.04,Rain,Light Rain,150,2008-01-08 14:25:00
8:51 AM,52.0,50.0,93,29.68,4.0,SE,9.2,-,0.08,Rain,Light Rain,140,2008-01-08 14:51:00
9:00 AM,51.8,51.8,100,29.67,7.0,SE,10.4,-,0.01,Rain,Light Rain,140,2008-01-08 15:00:00
9:51 AM,53.1,51.1,93,29.66,5.0,SSW,4.6,-,0.01,,Overcast,210,2008-01-08 15:51:00
9:58 AM,53.6,51.8,94,29.66,8.0,SW,4.6,-,N/A,,Overcast,220,2008-01-08 15:58:00
