TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,32.0,79,29.70,10.0,West,16.1,-,0.00,,Overcast,280,2004-11-28 06:56:00
1:26 AM,37.4,32.0,81,29.70,10.0,WNW,16.1,23.0,N/A,,Overcast,290,2004-11-28 07:26:00
1:56 AM,37.9,30.9,76,29.74,10.0,WNW,15.0,21.9,N/A,,Overcast,290,2004-11-28 07:56:00
2:56 AM,37.9,30.9,76,29.81,10.0,West,12.7,-,N/A,,Overcast,280,2004-11-28 08:56:00
3:56 AM,37.9,30.0,73,29.83,10.0,WNW,13.8,-,N/A,,Overcast,290,2004-11-28 09:56:00
4:56 AM,37.0,30.0,76,29.89,10.0,WNW,16.1,20.7,N/A,,Overcast,290,2004-11-28 10:56:00
5:56 AM,36.0,28.9,76,29.93,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2004-11-28 11:56:00
6:56 AM,35.1,28.0,76,29.97,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2004-11-28 12:56:00
7:56 AM,35.1,28.0,76,30.01,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2004-11-28 13:56:00
8:56 AM,34.0,27.0,75,30.03,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2004-11-28 14:56:00
9:38 AM,35.6,26.6,70,30.03,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2004-11-28 15:38:00
9:56 AM,37.0,27.0,67,30.05,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2004-11-28 15:56:00
10:56 AM,39.0,25.0,57,30.09,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2004-11-28 16:56:00
11:56 AM,41.0,24.1,51,30.09,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2004-11-28 17:56:00
12:56 PM,42.1,18.0,38,30.12,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2004-11-28 18:56:00
1:56 PM,43.0,19.0,38,30.13,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2004-11-28 19:56:00
2:56 PM,42.1,19.0,40,30.15,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2004-11-28 20:56:00
3:56 PM,39.9,23.0,51,30.17,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2004-11-28 21:56:00
4:56 PM,37.9,21.0,51,30.19,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2004-11-28 22:56:00
5:56 PM,34.0,21.0,59,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-28 23:56:00
6:56 PM,37.9,21.0,51,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-29 00:56:00
7:56 PM,37.0,21.9,54,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-29 01:56:00
8:56 PM,39.0,21.0,49,30.24,10.0,NNE,4.6,-,N/A,,Overcast,20,2004-11-29 02:56:00
9:56 PM,37.9,21.9,53,30.25,10.0,Variable,5.8,-,N/A,,Overcast,0,2004-11-29 03:56:00
10:56 PM,36.0,24.1,62,30.25,10.0,NNE,3.5,-,N/A,,Overcast,30,2004-11-29 04:56:00
11:56 PM,36.0,23.0,59,30.27,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-29 05:56:00
