TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,15.1,8.1,74,30.03,10.0,WNW,10.4,-,N/A,,Clear,290,1998-01-18 06:56:00
1:56 AM,14.0,8.1,77,30.04,10.0,West,9.2,-,N/A,,Clear,280,1998-01-18 07:56:00
2:56 AM,12.0,6.1,77,30.05,9.0,WNW,6.9,-,N/A,,Clear,290,1998-01-18 08:56:00
3:56 AM,10.9,6.1,81,30.06,8.0,West,5.8,-,N/A,,Clear,270,1998-01-18 09:56:00
4:56 AM,10.0,6.1,84,30.07,8.0,WSW,5.8,-,N/A,,Clear,240,1998-01-18 10:56:00
5:56 AM,9.0,5.0,84,30.09,7.0,SW,6.9,-,N/A,,Clear,230,1998-01-18 11:56:00
6:56 AM,8.1,5.0,87,30.10,7.0,West,8.1,-,N/A,,Clear,270,1998-01-18 12:56:00
7:56 AM,10.0,6.1,84,30.09,7.0,WNW,8.1,-,N/A,,Clear,290,1998-01-18 13:56:00
8:07 AM,10.4,6.8,85,30.05,7.0,West,9.2,-,N/A,,Scattered Clouds,280,1998-01-18 14:07:00
8:24 AM,12.2,6.8,79,30.05,7.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1998-01-18 14:24:00
8:47 AM,10.4,6.8,85,30.05,6.0,NW,8.1,-,N/A,,Scattered Clouds,310,1998-01-18 14:47:00
8:56 AM,12.0,7.0,80,30.09,6.0,WNW,9.2,-,N/A,,Haze,300,1998-01-18 14:56:00
9:56 AM,14.0,8.1,77,30.12,7.0,West,5.8,-,N/A,,Scattered Clouds,280,1998-01-18 15:56:00
10:05 AM,14.0,8.6,79,30.09,7.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1998-01-18 16:05:00
10:35 AM,15.8,10.4,79,30.08,7.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-01-18 16:35:00
10:56 AM,17.1,12.0,81,30.12,7.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1998-01-18 16:56:00
11:56 AM,19.0,16.0,88,30.10,7.0,West,4.6,-,N/A,,Overcast,260,1998-01-18 17:56:00
12:56 PM,21.9,17.1,82,30.09,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-01-18 18:56:00
1:32 PM,23.0,17.6,80,30.05,7.0,WNW,8.1,-,N/A,,Overcast,290,1998-01-18 19:32:00
1:56 PM,23.0,19.0,85,30.08,6.0,West,6.9,-,0.00,,Light Freezing Drizzle,280,1998-01-18 19:56:00
2:06 PM,24.8,19.4,80,30.05,7.0,WNW,6.9,-,0.00,,Light Freezing Drizzle,290,1998-01-18 20:06:00
2:19 PM,24.8,19.4,80,30.05,7.0,West,6.9,-,0.00,,Overcast,280,1998-01-18 20:19:00
2:56 PM,24.1,21.0,88,30.09,6.0,West,6.9,-,0.00,,Overcast,280,1998-01-18 20:56:00
3:56 PM,23.0,21.0,92,30.10,5.0,NW,6.9,-,N/A,,Overcast,310,1998-01-18 21:56:00
4:56 PM,23.0,21.0,92,30.10,5.0,WNW,5.8,-,N/A,,Overcast,290,1998-01-18 22:56:00
5:56 PM,23.0,19.9,88,30.12,6.0,WNW,9.2,-,N/A,,Overcast,290,1998-01-18 23:56:00
6:56 PM,21.9,19.9,92,30.11,5.0,WNW,5.8,-,N/A,,Overcast,290,1998-01-19 00:56:00
7:14 PM,21.2,17.6,86,30.07,5.0,WNW,5.8,-,N/A,,Overcast,290,1998-01-19 01:14:00
7:56 PM,19.0,15.1,85,30.12,6.0,NW,8.1,-,N/A,,Scattered Clouds,320,1998-01-19 01:56:00
8:56 PM,18.0,17.1,96,30.12,1.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1998-01-19 02:56:00
9:07 PM,19.4,17.6,93,30.08,0.5,NW,5.8,-,N/A,,Mostly Cloudy,320,1998-01-19 03:07:00
9:56 PM,19.9,19.0,96,30.12,0.5,North,5.8,-,N/A,,Overcast,350,1998-01-19 03:56:00
10:56 PM,21.0,19.0,92,30.12,0.5,NNW,8.1,-,0.00,Snow,Light Snow,340,1998-01-19 04:56:00
11:56 PM,19.0,18.3,97,30.12,0.5,NW,5.8,-,0.00,,Overcast,310,1998-01-19 05:56:00
