TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,21.0,61,29.88,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1992-03-19 06:00:00
1:00 AM,33.1,19.9,59,29.89,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,1992-03-19 07:00:00
2:00 AM,33.1,19.9,59,29.90,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1992-03-19 08:00:00
3:00 AM,32.0,19.0,59,29.90,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1992-03-19 09:00:00
4:00 AM,30.9,19.0,61,29.91,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1992-03-19 10:00:00
5:00 AM,30.9,18.0,59,29.95,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1992-03-19 11:00:00
6:00 AM,30.9,18.0,59,29.96,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-03-19 12:00:00
7:00 AM,32.0,19.9,61,29.99,15.0,NNE,11.5,-,N/A,,Overcast,20,1992-03-19 13:00:00
8:00 AM,35.1,21.0,57,30.01,15.0,NE,17.3,-,N/A,,Overcast,40,1992-03-19 14:00:00
9:00 AM,37.0,19.9,50,30.03,15.0,NE,19.6,-,N/A,,Mostly Cloudy,40,1992-03-19 15:00:00
10:00 AM,37.0,19.0,48,30.05,15.0,NE,19.6,-,N/A,,Overcast,40,1992-03-19 16:00:00
11:00 AM,37.0,17.1,44,30.07,15.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1992-03-19 17:00:00
12:00 PM,39.9,21.0,47,30.08,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-03-19 18:00:00
1:00 PM,41.0,21.0,45,30.06,15.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1992-03-19 19:00:00
2:00 PM,41.0,21.0,45,30.06,15.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1992-03-19 20:00:00
3:00 PM,39.9,21.0,47,30.05,15.0,North,6.9,-,N/A,,Partly Cloudy,10,1992-03-19 21:00:00
4:00 PM,41.0,21.9,47,30.05,15.0,NE,6.9,-,N/A,,Partly Cloudy,50,1992-03-19 22:00:00
5:00 PM,39.0,23.0,53,30.04,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1992-03-19 23:00:00
6:00 PM,37.9,21.9,53,30.05,15.0,East,8.1,-,N/A,,Scattered Clouds,90,1992-03-20 00:00:00
7:00 PM,33.1,21.9,64,30.06,15.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1992-03-20 01:00:00
8:00 PM,32.0,23.0,69,30.06,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-03-20 02:00:00
9:00 PM,32.0,23.0,69,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-03-20 03:00:00
10:00 PM,30.9,23.0,72,30.05,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1992-03-20 04:00:00
11:00 PM,32.0,24.1,73,30.05,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1992-03-20 05:00:00
