TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,48.0,100,29.81,4.0,NNE,19.6,27.6,0.10,Fog-Rain,Light Rain,20,1993-10-09 05:00:00
12:07 AM,-9999,-9999,N/A,29.81,5.0,NNE,19.6,27.6,N/A,Fog-Rain,Light Rain,20,1993-10-09 05:07:00
1:00 AM,48.0,46.9,96,29.82,4.0,North,18.4,-,0.08,Fog-Rain,Light Rain Showers,10,1993-10-09 06:00:00
2:00 AM,46.9,46.0,97,29.82,4.0,NNE,20.7,27.6,N/A,Fog-Rain,Light Rain,20,1993-10-09 07:00:00
2:18 AM,-9999,-9999,N/A,29.82,4.0,North,19.6,26.5,N/A,Fog-Rain,Light Rain,10,1993-10-09 07:18:00
3:00 AM,46.0,45.0,96,29.84,4.0,NNE,19.6,-,0.10,Fog-Rain,Light Rain,20,1993-10-09 08:00:00
4:00 AM,46.0,44.1,93,29.86,4.0,North,20.7,-,0.05,Fog-Rain,Light Rain,10,1993-10-09 09:00:00
4:18 AM,-9999,-9999,N/A,29.85,4.0,NNE,24.2,-,N/A,Fog,Fog,20,1993-10-09 09:18:00
5:00 AM,45.0,43.0,93,29.87,4.0,North,24.2,36.8,N/A,Fog,Fog,10,1993-10-09 10:00:00
6:00 AM,44.1,42.1,93,29.91,7.0,North,23.0,34.5,N/A,,Overcast,10,1993-10-09 11:00:00
7:00 AM,43.0,41.0,93,29.95,8.0,North,21.9,-,0.01,,Light Drizzle,10,1993-10-09 12:00:00
7:05 AM,-9999,-9999,N/A,29.95,8.0,North,23.0,35.7,N/A,,Light Drizzle,10,1993-10-09 12:05:00
7:28 AM,-9999,-9999,N/A,29.96,8.0,North,20.7,31.1,N/A,Rain,Light Rain,10,1993-10-09 12:28:00
8:00 AM,43.0,39.9,89,29.98,10.0,North,20.7,-,N/A,,Overcast,360,1993-10-09 13:00:00
8:01 AM,-9999,-9999,N/A,29.97,10.0,North,18.4,-,N/A,,Overcast,10,1993-10-09 13:01:00
9:00 AM,43.0,37.9,82,29.99,15.0,North,18.4,-,0.03,,Overcast,360,1993-10-09 14:00:00
10:00 AM,41.0,39.0,93,30.04,9.0,North,17.3,-,N/A,Rain,Light Rain,350,1993-10-09 15:00:00
10:33 AM,-9999,-9999,N/A,30.04,10.0,North,18.4,-,N/A,,Mostly Cloudy,360,1993-10-09 15:33:00
11:00 AM,42.1,37.9,85,30.05,10.0,North,17.3,-,N/A,,Mostly Cloudy,360,1993-10-09 16:00:00
12:00 PM,43.0,35.1,74,30.07,15.0,North,20.7,32.2,N/A,,Overcast,10,1993-10-09 17:00:00
1:00 PM,44.1,32.0,63,30.08,15.0,North,21.9,32.2,N/A,,Overcast,10,1993-10-09 18:00:00
2:00 PM,43.0,30.9,62,30.12,15.0,North,19.6,27.6,N/A,,Overcast,360,1993-10-09 19:00:00
3:00 PM,42.1,30.9,65,30.12,15.0,North,19.6,-,N/A,,Overcast,10,1993-10-09 20:00:00
4:00 PM,42.1,28.9,60,30.16,15.0,North,17.3,-,N/A,,Overcast,10,1993-10-09 21:00:00
5:00 PM,41.0,27.0,57,30.18,15.0,North,16.1,-,N/A,,Overcast,10,1993-10-09 22:00:00
6:00 PM,41.0,27.0,57,30.18,15.0,NNE,12.7,-,N/A,,Overcast,20,1993-10-09 23:00:00
7:00 PM,41.0,27.0,57,30.19,15.0,North,13.8,-,N/A,,Mostly Cloudy,360,1993-10-10 00:00:00
8:00 PM,37.9,28.0,68,30.21,15.0,North,11.5,-,N/A,,Mostly Cloudy,360,1993-10-10 01:00:00
9:00 PM,37.9,27.0,65,30.21,15.0,North,10.4,-,N/A,,Clear,350,1993-10-10 02:00:00
10:00 PM,35.1,28.0,76,30.22,15.0,North,6.9,-,N/A,,Clear,350,1993-10-10 03:00:00
11:00 PM,33.1,28.0,82,30.23,15.0,NW,6.9,-,N/A,,Clear,320,1993-10-10 04:00:00
