TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.9,1.9,67,30.36,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1999-12-23 06:56:00
1:56 AM,10.0,1.0,67,30.37,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1999-12-23 07:56:00
2:56 AM,8.1,1.0,73,30.38,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1999-12-23 08:56:00
3:56 AM,7.0,-0.0,73,30.38,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1999-12-23 09:56:00
4:56 AM,6.1,-0.9,73,30.39,10.0,West,9.2,-,N/A,,Clear,280,1999-12-23 10:56:00
5:56 AM,3.9,-2.9,73,30.38,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1999-12-23 11:56:00
6:56 AM,3.0,-4.0,73,30.40,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1999-12-23 12:56:00
7:56 AM,3.9,-4.0,70,30.39,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1999-12-23 13:56:00
8:56 AM,5.0,-4.0,66,30.39,10.0,WSW,8.1,-,N/A,,Overcast,250,1999-12-23 14:56:00
9:56 AM,7.0,-5.1,58,30.40,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1999-12-23 15:56:00
10:56 AM,10.9,-2.9,54,30.38,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1999-12-23 16:56:00
11:56 AM,10.9,-0.9,59,30.35,10.0,WSW,11.5,-,N/A,,Overcast,240,1999-12-23 17:56:00
12:56 PM,12.9,1.9,62,30.33,10.0,WSW,12.7,19.6,0.00,Snow,Light Snow,250,1999-12-23 18:56:00
1:56 PM,14.0,5.0,67,30.29,9.0,WSW,10.4,-,0.00,Snow,Light Snow,250,1999-12-23 19:56:00
2:56 PM,14.0,5.0,67,30.28,10.0,WSW,12.7,-,0.00,,Overcast,240,1999-12-23 20:56:00
3:11 PM,14.0,5.0,67,30.23,9.0,SW,11.5,-,0.00,Snow,Light Snow,230,1999-12-23 21:11:00
3:23 PM,12.2,6.8,79,30.22,2.0,WSW,9.2,-,0.00,Snow,Light Snow,240,1999-12-23 21:23:00
3:56 PM,12.9,8.1,81,30.26,2.0,SW,8.1,-,0.00,Snow,Light Snow,220,1999-12-23 21:56:00
4:24 PM,12.2,8.6,85,30.22,1.0,SW,10.4,-,0.00,Snow,Light Snow,220,1999-12-23 22:24:00
4:56 PM,12.9,10.0,88,30.26,1.0,SSW,6.9,-,0.00,Snow,Light Snow,210,1999-12-23 22:56:00
5:39 PM,12.2,10.4,92,30.21,1.0,SW,9.2,-,0.00,Snow,Light Snow,220,1999-12-23 23:39:00
5:56 PM,12.9,10.0,88,30.25,1.0,SSW,6.9,-,0.00,Snow,Light Snow,210,1999-12-23 23:56:00
6:56 PM,14.0,10.9,88,30.24,3.0,SSW,6.9,-,0.00,Snow,Light Snow,200,1999-12-24 00:56:00
7:56 PM,15.1,12.0,88,30.23,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-12-24 01:56:00
8:07 PM,15.8,12.2,86,30.19,2.0,SSE,3.5,-,0.00,Snow,Light Snow,160,1999-12-24 02:07:00
8:56 PM,15.1,12.0,88,30.22,2.0,South,3.5,-,0.01,Snow,Light Snow,170,1999-12-24 02:56:00
9:56 PM,15.1,12.9,91,30.22,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-12-24 03:56:00
10:56 PM,15.1,12.0,88,30.21,2.0,NE,4.6,-,0.00,Snow,Light Snow,50,1999-12-24 04:56:00
11:41 PM,12.2,10.4,92,30.17,5.0,NNE,3.5,-,0.00,,Mostly Cloudy,20,1999-12-24 05:41:00
11:56 PM,12.0,10.0,92,30.22,7.0,NNE,5.8,-,0.00,,Mostly Cloudy,30,1999-12-24 05:56:00
