TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,37.0,71,30.17,8.0,South,13.8,-,N/A,,Overcast,190,1992-11-09 06:00:00
1:00 AM,46.0,37.0,71,30.16,8.0,South,15.0,-,N/A,,Overcast,190,1992-11-09 07:00:00
2:00 AM,46.0,37.0,71,30.19,8.0,South,15.0,-,N/A,,Overcast,190,1992-11-09 08:00:00
3:00 AM,46.9,37.9,71,30.19,8.0,SSW,21.9,27.6,N/A,Rain,Light Rain Showers,210,1992-11-09 09:00:00
4:00 AM,44.1,42.1,93,30.21,6.0,SSW,18.4,23.0,0.13,Rain,Light Rain Showers,200,1992-11-09 10:00:00
5:00 AM,44.1,42.1,93,30.22,5.0,South,13.8,-,0.06,Fog-Rain,Light Rain Showers,190,1992-11-09 11:00:00
5:03 AM,-9999,-9999,N/A,30.20,5.0,South,13.8,-,N/A,Rain,Light Rain Showers,190,1992-11-09 11:03:00
6:00 AM,44.1,43.0,96,30.21,5.0,South,10.4,-,0.03,Fog-Rain,Light Rain Showers,190,1992-11-09 12:00:00
6:12 AM,-9999,-9999,N/A,30.19,5.0,South,16.1,-,N/A,,Overcast,190,1992-11-09 12:12:00
7:00 AM,44.1,42.1,93,30.21,6.0,SSE,13.8,-,N/A,Fog,Fog,160,1992-11-09 13:00:00
7:27 AM,-9999,-9999,N/A,30.19,6.0,South,17.3,-,N/A,,Overcast,180,1992-11-09 13:27:00
8:00 AM,45.0,42.1,90,30.22,6.0,South,16.1,-,N/A,Fog,Fog,180,1992-11-09 14:00:00
9:00 AM,46.0,42.1,86,30.22,6.0,South,16.1,-,N/A,Fog,Fog,180,1992-11-09 15:00:00
10:00 AM,46.9,42.1,83,30.23,6.0,South,18.4,-,N/A,Fog,Fog,190,1992-11-09 16:00:00
11:00 AM,48.9,43.0,80,30.22,8.0,South,17.3,23.0,N/A,,Overcast,190,1992-11-09 17:00:00
12:00 PM,52.0,43.0,71,30.20,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,1992-11-09 18:00:00
1:00 PM,51.1,43.0,74,30.19,10.0,SSW,18.4,-,N/A,,Overcast,210,1992-11-09 19:00:00
2:00 PM,50.0,43.0,77,30.18,10.0,South,11.5,21.9,N/A,,Overcast,190,1992-11-09 20:00:00
3:00 PM,50.0,42.1,74,30.17,10.0,South,15.0,-,N/A,,Overcast,180,1992-11-09 21:00:00
4:00 PM,51.1,42.1,71,30.18,10.0,South,16.1,-,N/A,,Overcast,190,1992-11-09 22:00:00
5:00 PM,50.0,43.0,77,30.19,10.0,South,17.3,-,N/A,,Overcast,180,1992-11-09 23:00:00
6:00 PM,50.0,41.0,71,30.20,10.0,South,16.1,-,N/A,,Overcast,190,1992-11-10 00:00:00
7:00 PM,50.0,41.0,71,30.17,10.0,South,17.3,-,N/A,,Scattered Clouds,190,1992-11-10 01:00:00
8:00 PM,50.0,41.0,71,30.17,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1992-11-10 02:00:00
9:00 PM,48.9,41.0,74,30.17,10.0,SSW,17.3,26.5,N/A,,Overcast,200,1992-11-10 03:00:00
9:36 PM,-9999,-9999,N/A,30.16,10.0,South,20.7,-,N/A,,Overcast,170,1992-11-10 03:36:00
10:00 PM,48.9,42.1,77,30.16,10.0,South,24.2,-,N/A,,Overcast,190,1992-11-10 04:00:00
11:00 PM,48.9,42.1,77,30.16,8.0,South,18.4,26.5,N/A,,Overcast,180,1992-11-10 05:00:00
