TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,16.0,81,30.36,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2003-01-30 06:56:00
1:56 AM,21.9,17.1,82,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-30 07:56:00
2:56 AM,21.9,18.0,85,30.34,10.0,SSW,5.8,-,N/A,,Overcast,200,2003-01-30 08:56:00
3:56 AM,19.9,17.1,89,30.32,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2003-01-30 09:56:00
4:37 AM,19.4,17.6,93,30.29,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2003-01-30 10:37:00
4:56 AM,19.0,16.0,88,30.33,9.0,West,3.5,-,N/A,,Overcast,270,2003-01-30 10:56:00
5:56 AM,19.0,16.0,88,30.31,8.0,SSW,3.5,-,N/A,,Overcast,210,2003-01-30 11:56:00
6:56 AM,19.0,17.1,92,30.31,8.0,SSW,4.6,-,N/A,,Overcast,210,2003-01-30 12:56:00
7:56 AM,21.0,18.0,88,30.32,5.0,SSW,3.5,-,N/A,,Overcast,210,2003-01-30 13:56:00
8:56 AM,24.1,19.0,81,30.32,7.0,SW,6.9,-,N/A,,Overcast,220,2003-01-30 14:56:00
9:56 AM,25.0,19.0,78,30.31,10.0,SSW,13.8,-,N/A,,Overcast,210,2003-01-30 15:56:00
10:56 AM,26.1,19.9,78,30.30,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2003-01-30 16:56:00
11:56 AM,27.0,21.0,78,30.25,10.0,SSW,10.4,-,N/A,,Overcast,200,2003-01-30 17:56:00
12:34 PM,26.6,21.2,80,30.19,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2003-01-30 18:34:00
12:56 PM,28.0,21.9,78,30.22,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-01-30 18:56:00
1:39 PM,28.4,21.2,74,30.16,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2003-01-30 19:39:00
1:56 PM,28.0,21.9,78,30.18,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-01-30 19:56:00
2:56 PM,28.9,21.0,72,30.17,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2003-01-30 20:56:00
3:56 PM,28.0,21.0,75,30.14,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2003-01-30 21:56:00
4:56 PM,27.0,21.0,78,30.15,10.0,South,11.5,-,N/A,,Overcast,180,2003-01-30 22:56:00
5:56 PM,27.0,21.0,78,30.14,10.0,South,12.7,-,N/A,,Overcast,180,2003-01-30 23:56:00
6:56 PM,27.0,21.0,78,30.11,10.0,South,13.8,-,N/A,,Overcast,180,2003-01-31 00:56:00
7:56 PM,27.0,21.9,81,30.09,10.0,South,12.7,-,N/A,,Overcast,180,2003-01-31 01:56:00
8:56 PM,28.0,24.1,85,30.06,9.0,South,15.0,-,N/A,,Overcast,180,2003-01-31 02:56:00
9:56 PM,30.0,25.0,82,30.04,8.0,South,12.7,-,N/A,,Overcast,190,2003-01-31 03:56:00
10:56 PM,30.9,25.0,79,30.03,7.0,South,11.5,-,N/A,,Overcast,190,2003-01-31 04:56:00
11:56 PM,32.0,27.0,82,30.03,8.0,South,9.2,-,N/A,,Overcast,190,2003-01-31 05:56:00
