TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,41.0,83,30.06,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2003-09-29 05:56:00
1:56 AM,45.0,42.1,90,30.06,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2003-09-29 06:56:00
2:56 AM,44.1,42.1,93,30.07,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2003-09-29 07:56:00
3:49 AM,44.6,42.8,93,30.08,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2003-09-29 08:49:00
3:56 AM,44.1,42.1,93,30.09,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2003-09-29 08:56:00
4:10 AM,44.6,41.0,87,30.08,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2003-09-29 09:10:00
4:56 AM,43.0,41.0,93,30.10,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2003-09-29 09:56:00
5:56 AM,42.1,39.9,92,30.12,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2003-09-29 10:56:00
6:56 AM,41.0,39.9,96,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-29 11:56:00
7:56 AM,43.0,41.0,93,30.14,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2003-09-29 12:56:00
8:56 AM,46.9,41.0,80,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-09-29 13:56:00
9:56 AM,50.0,39.9,68,30.17,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2003-09-29 14:56:00
10:56 AM,52.0,37.0,57,30.18,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2003-09-29 15:56:00
11:56 AM,54.0,33.1,45,30.17,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2003-09-29 16:56:00
12:56 PM,54.0,32.0,43,30.16,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2003-09-29 17:56:00
1:56 PM,55.0,32.0,42,30.14,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2003-09-29 18:56:00
2:56 PM,57.0,30.9,37,30.14,10.0,WNW,8.1,19.6,N/A,,Scattered Clouds,290,2003-09-29 19:56:00
3:56 PM,57.9,32.0,37,30.13,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2003-09-29 20:56:00
4:56 PM,57.9,30.9,36,30.13,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2003-09-29 21:56:00
5:56 PM,55.9,32.0,40,30.14,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2003-09-29 22:56:00
6:56 PM,53.1,33.1,47,30.14,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2003-09-29 23:56:00
7:56 PM,50.0,34.0,54,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-30 00:56:00
8:56 PM,46.9,35.1,63,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-30 01:56:00
9:56 PM,48.0,35.1,61,30.16,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2003-09-30 02:56:00
10:56 PM,48.0,37.9,68,30.15,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-09-30 03:56:00
11:56 PM,50.0,35.1,57,30.15,10.0,WSW,9.2,-,0.00,,Overcast,250,2003-09-30 04:56:00
