TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,63.0,78,30.09,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2006-07-19 05:53:00
1:53 AM,68.0,63.0,84,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-19 06:53:00
2:53 AM,66.0,63.0,90,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-19 07:53:00
3:53 AM,69.1,64.0,84,30.07,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2006-07-19 08:53:00
4:53 AM,64.9,63.0,93,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-19 09:53:00
5:53 AM,71.1,66.0,84,30.08,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2006-07-19 10:53:00
6:53 AM,73.9,68.0,82,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2006-07-19 11:53:00
7:53 AM,77.0,69.1,76,30.07,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2006-07-19 12:53:00
8:53 AM,78.8,69.8,74,30.11,9.0,SE,8.1,-,N/A,,Partly Cloudy,140,2006-07-19 13:53:00
9:53 AM,82.0,70.0,67,30.07,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2006-07-19 14:53:00
10:53 AM,84.0,71.1,65,30.04,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2006-07-19 15:53:00
11:53 AM,86.0,71.1,61,30.02,9.0,SE,12.7,-,N/A,,Scattered Clouds,140,2006-07-19 16:53:00
12:53 PM,87.1,70.0,57,30.04,8.0,South,9.2,-,N/A,,Scattered Clouds,190,2006-07-19 17:53:00
1:53 PM,88.0,72.0,59,30.06,8.0,South,4.6,-,N/A,,Overcast,190,2006-07-19 18:53:00
3:53 PM,86.0,71.1,61,30.10,6.0,West,11.5,-,N/A,,Haze,270,2006-07-19 20:53:00
4:53 PM,84.9,73.0,67,30.07,5.0,West,8.1,-,N/A,,Haze,280,2006-07-19 21:53:00
5:53 PM,82.9,73.0,72,30.00,5.0,South,3.5,-,0.00,,Haze,190,2006-07-19 22:53:00
6:53 PM,84.0,72.0,67,29.98,5.0,SE,6.9,-,0.00,,Haze,130,2006-07-19 23:53:00
7:53 PM,82.9,72.0,69,30.01,4.0,SW,9.2,-,0.00,,Haze,230,2006-07-20 00:53:00
8:53 PM,81.0,73.0,77,29.95,5.0,South,9.2,-,0.01,Rain,Light Rain,180,2006-07-20 01:53:00
9:53 PM,81.0,72.0,74,29.95,5.0,SW,10.4,17.3,0.00,,Haze,230,2006-07-20 02:53:00
10:53 PM,81.0,72.0,74,29.94,5.0,SW,8.1,-,N/A,,Haze,230,2006-07-20 03:53:00
11:53 PM,80.1,71.1,74,29.96,6.0,SE,6.9,-,N/A,,Haze,140,2006-07-20 04:53:00
