TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,62.1,100,29.90,8.0,North,11.5,-,N/A,,Overcast,360,1997-09-20 05:56:00
1:56 AM,62.1,60.1,93,29.93,10.0,North,8.1,-,0.00,,Overcast,350,1997-09-20 06:56:00
2:56 AM,61.0,57.9,90,29.95,10.0,North,10.4,-,N/A,,Overcast,350,1997-09-20 07:56:00
3:20 AM,60.8,57.2,88,29.96,10.0,NNW,8.1,-,N/A,,Overcast,340,1997-09-20 08:20:00
3:56 AM,61.0,57.0,87,29.97,10.0,North,8.1,-,N/A,,Overcast,350,1997-09-20 08:56:00
4:49 AM,60.8,55.4,82,29.98,10.0,North,8.1,-,N/A,,Overcast,360,1997-09-20 09:49:00
4:56 AM,60.1,55.9,86,29.98,10.0,North,6.9,-,N/A,,Overcast,360,1997-09-20 09:56:00
5:56 AM,60.1,55.0,83,29.99,10.0,North,9.2,-,N/A,,Overcast,350,1997-09-20 10:56:00
6:56 AM,59.0,55.0,87,30.02,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1997-09-20 11:56:00
7:56 AM,61.0,54.0,78,30.03,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1997-09-20 12:56:00
8:56 AM,62.1,54.0,75,30.06,10.0,North,13.8,20.7,N/A,,Scattered Clouds,360,1997-09-20 13:56:00
9:56 AM,64.0,53.1,67,30.08,10.0,North,9.2,24.2,N/A,,Scattered Clouds,350,1997-09-20 14:56:00
10:56 AM,64.9,52.0,63,30.11,10.0,North,18.4,23.0,N/A,,Mostly Cloudy,350,1997-09-20 15:56:00
11:56 AM,64.9,52.0,63,30.14,10.0,North,13.8,25.3,N/A,,Overcast,350,1997-09-20 16:56:00
12:13 PM,64.4,53.6,68,30.16,10.0,NNE,13.8,-,N/A,,Overcast,20,1997-09-20 17:13:00
12:56 PM,66.0,52.0,60,30.17,10.0,North,12.7,21.9,N/A,,Mostly Cloudy,10,1997-09-20 17:56:00
1:56 PM,66.9,52.0,59,30.18,10.0,NNE,10.4,18.4,N/A,,Mostly Cloudy,30,1997-09-20 18:56:00
2:56 PM,64.9,53.1,65,30.19,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1997-09-20 19:56:00
3:56 PM,63.0,50.0,63,30.20,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,20,1997-09-20 20:56:00
4:56 PM,62.1,50.0,65,30.22,10.0,NNE,16.1,20.7,N/A,,Mostly Cloudy,20,1997-09-20 21:56:00
5:56 PM,61.0,48.0,62,30.24,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1997-09-20 22:56:00
6:56 PM,59.0,48.0,67,30.26,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1997-09-20 23:56:00
7:56 PM,57.0,48.9,74,30.27,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-09-21 00:56:00
8:56 PM,55.9,48.9,77,30.29,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1997-09-21 01:56:00
9:56 PM,55.0,48.9,80,30.29,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1997-09-21 02:56:00
10:56 PM,53.1,48.0,83,30.29,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1997-09-21 03:56:00
11:56 PM,50.0,46.9,89,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-21 04:56:00
