TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,64.9,90,29.90,5.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2006-08-25 05:51:00
1:51 AM,72.0,64.9,78,29.88,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-25 06:51:00
2:51 AM,68.0,64.0,87,29.88,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-25 07:51:00
3:51 AM,66.9,63.0,87,29.86,5.0,South,5.8,-,N/A,,Overcast,170,2006-08-25 08:51:00
4:51 AM,69.1,63.0,81,29.88,5.0,SSE,3.5,-,N/A,,Haze,150,2006-08-25 09:51:00
5:51 AM,68.0,63.0,84,29.88,5.0,South,3.5,-,N/A,,Haze,180,2006-08-25 10:51:00
6:51 AM,68.0,63.0,84,29.87,4.0,South,3.5,-,N/A,,Haze,170,2006-08-25 11:51:00
7:51 AM,69.1,64.0,84,29.88,4.0,SSW,5.8,-,N/A,,Haze,200,2006-08-25 12:51:00
8:51 AM,71.1,64.0,78,29.86,5.0,South,10.4,-,N/A,,Haze,190,2006-08-25 13:51:00
9:51 AM,73.0,64.0,73,29.86,6.0,SW,8.1,-,N/A,,Haze,220,2006-08-25 14:51:00
10:51 AM,79.0,64.9,62,29.83,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-08-25 15:51:00
11:51 AM,80.1,64.0,58,29.84,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-08-25 16:51:00
12:51 PM,82.9,66.0,56,29.81,8.0,SSW,11.5,20.7,N/A,,Scattered Clouds,200,2006-08-25 17:51:00
1:51 PM,82.9,66.9,58,29.82,8.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2006-08-25 18:51:00
2:51 PM,82.9,69.1,63,29.83,8.0,South,5.8,-,N/A,,Overcast,180,2006-08-25 19:51:00
3:51 PM,80.1,68.0,67,29.84,8.0,SSE,3.5,-,N/A,,Overcast,160,2006-08-25 20:51:00
4:51 PM,79.0,68.0,69,29.82,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-25 21:51:00
5:51 PM,79.0,68.0,69,29.84,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-08-25 22:51:00
6:51 PM,79.0,69.1,72,29.83,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-08-25 23:51:00
7:51 PM,80.1,69.1,69,29.83,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2006-08-26 00:51:00
8:51 PM,80.1,70.0,71,29.83,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-08-26 01:51:00
9:11 PM,80.6,69.8,70,29.86,7.0,Variable,5.8,-,N/A,,Overcast,0,2006-08-26 02:11:00
9:51 PM,80.1,70.0,71,29.86,7.0,Variable,4.6,-,N/A,,Overcast,0,2006-08-26 02:51:00
10:51 PM,79.0,71.1,77,29.86,8.0,SSE,8.1,-,N/A,,Overcast,150,2006-08-26 03:51:00
11:51 PM,75.9,71.1,85,29.86,5.0,SSE,4.6,-,N/A,,Haze,150,2006-08-26 04:51:00
