TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,44.6,32.0,61,29.87,10.0,SSW,5.8,-,0.00,Rain,Light Rain,210,1997-10-24 05:04:00
12:56 AM,45.0,38.8,79,29.87,10.0,South,6.9,-,0.00,,Overcast,190,1997-10-24 05:56:00
1:49 AM,44.6,39.2,81,29.86,10.0,South,3.5,-,N/A,,Overcast,170,1997-10-24 06:49:00
1:56 AM,44.1,38.8,82,29.86,10.0,South,4.6,-,N/A,,Overcast,170,1997-10-24 06:56:00
2:56 AM,44.1,39.7,85,29.86,10.0,SE,5.8,-,N/A,,Overcast,140,1997-10-24 07:56:00
3:56 AM,44.1,39.9,85,29.85,10.0,SE,8.1,-,N/A,,Overcast,130,1997-10-24 08:56:00
4:56 AM,44.1,39.9,85,29.85,9.0,SE,5.8,-,N/A,,Overcast,140,1997-10-24 09:56:00
5:56 AM,44.1,41.0,89,29.85,8.0,ESE,5.8,-,0.00,Rain,Light Rain,120,1997-10-24 10:56:00
6:12 AM,44.6,41.0,87,29.84,6.0,SE,6.9,-,0.01,Rain,Light Rain,140,1997-10-24 11:12:00
6:39 AM,44.6,41.0,87,29.84,5.0,SSE,6.9,-,0.02,Rain,Light Rain,150,1997-10-24 11:39:00
6:56 AM,43.0,41.0,93,29.85,6.0,SSE,5.8,-,0.03,Rain,Light Rain,150,1997-10-24 11:56:00
7:56 AM,44.1,42.1,93,29.84,4.0,SE,4.6,-,0.04,Rain,Light Rain,130,1997-10-24 12:56:00
8:33 AM,44.6,42.8,93,29.84,4.0,East,6.9,-,0.01,Rain,Light Rain,90,1997-10-24 13:33:00
8:56 AM,45.0,42.1,90,29.86,4.0,ENE,3.5,-,0.02,Rain,Light Rain,60,1997-10-24 13:56:00
9:56 AM,45.0,43.0,93,29.86,4.0,SE,5.8,-,0.03,Rain,Light Rain,130,1997-10-24 14:56:00
10:48 AM,46.4,44.6,93,29.84,2.0,ENE,5.8,-,0.06,Rain,Light Rain,60,1997-10-24 15:48:00
10:56 AM,46.0,45.0,96,29.85,2.0,East,4.6,-,0.07,Rain,Light Rain,80,1997-10-24 15:56:00
11:14 AM,46.4,44.6,93,29.84,2.0,ENE,4.6,-,0.01,Rain,Light Rain,60,1997-10-24 16:14:00
11:56 AM,48.0,46.0,93,29.85,2.5,East,9.2,-,0.05,Rain,Rain,90,1997-10-24 16:56:00
12:19 PM,48.2,46.4,93,29.84,3.0,East,9.2,-,0.03,Rain,Light Rain,90,1997-10-24 17:19:00
12:56 PM,48.0,46.9,96,29.84,4.0,East,9.2,-,0.05,Rain,Light Rain,90,1997-10-24 17:56:00
1:30 PM,48.2,46.4,93,29.82,5.0,ESE,10.4,-,0.02,Rain,Light Rain,110,1997-10-24 18:30:00
1:56 PM,48.9,46.0,90,29.83,5.0,East,8.1,-,0.03,Rain,Light Rain,90,1997-10-24 18:56:00
2:56 PM,48.9,46.0,90,29.83,6.0,ENE,9.2,-,0.02,Rain,Light Rain,60,1997-10-24 19:56:00
3:56 PM,48.9,46.9,93,29.83,7.0,ENE,9.2,18.4,0.00,,Overcast,60,1997-10-24 20:56:00
4:23 PM,48.2,46.4,93,29.83,8.0,ENE,12.7,24.2,N/A,,Overcast,60,1997-10-24 21:23:00
4:56 PM,48.9,46.0,90,29.84,10.0,NE,9.2,18.4,N/A,,Overcast,50,1997-10-24 21:56:00
5:56 PM,48.9,44.1,83,29.85,10.0,ENE,10.4,19.6,N/A,,Overcast,60,1997-10-24 22:56:00
6:56 PM,48.0,44.1,86,29.88,10.0,ENE,9.2,-,N/A,,Overcast,60,1997-10-24 23:56:00
7:56 PM,48.9,44.1,83,29.90,10.0,NE,8.1,-,N/A,,Overcast,50,1997-10-25 00:56:00
8:56 PM,48.0,44.1,86,29.91,10.0,NE,8.1,-,N/A,,Overcast,50,1997-10-25 01:56:00
9:56 PM,48.9,44.1,83,29.93,10.0,NE,8.1,-,N/A,,Overcast,40,1997-10-25 02:56:00
10:35 PM,48.2,44.6,87,29.93,10.0,NE,6.9,-,N/A,,Overcast,50,1997-10-25 03:35:00
10:56 PM,48.9,44.1,83,29.95,10.0,NE,8.1,-,N/A,,Overcast,50,1997-10-25 03:56:00
11:56 PM,48.9,45.0,86,29.96,10.0,NE,6.9,-,N/A,,Overcast,50,1997-10-25 04:56:00
