TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,17.1,82,30.09,10.0,West,9.2,-,N/A,,Clear,260,2001-01-24 06:56:00
1:56 AM,21.9,17.1,82,30.08,10.0,West,6.9,-,N/A,,Clear,280,2001-01-24 07:56:00
2:56 AM,21.0,17.1,85,30.07,10.0,WNW,10.4,-,N/A,,Clear,290,2001-01-24 08:56:00
3:56 AM,19.9,16.0,85,30.07,9.0,West,8.1,-,N/A,,Clear,280,2001-01-24 09:56:00
4:56 AM,19.0,16.0,88,30.08,9.0,West,8.1,-,N/A,,Clear,280,2001-01-24 10:56:00
5:56 AM,18.0,15.1,88,30.09,8.0,West,6.9,-,N/A,,Clear,280,2001-01-24 11:56:00
6:56 AM,17.1,14.0,88,30.11,7.0,West,5.8,-,N/A,,Clear,270,2001-01-24 12:56:00
7:56 AM,18.0,15.1,88,30.12,7.0,WNW,10.4,-,N/A,,Clear,290,2001-01-24 13:56:00
8:56 AM,19.9,15.1,81,30.13,8.0,WNW,11.5,-,N/A,,Clear,300,2001-01-24 14:56:00
9:56 AM,23.0,17.1,78,30.14,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2001-01-24 15:56:00
10:56 AM,26.1,18.0,71,30.15,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2001-01-24 16:56:00
11:48 AM,26.6,17.6,69,30.12,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2001-01-24 17:48:00
11:56 AM,26.1,19.0,75,30.15,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2001-01-24 17:56:00
12:41 PM,26.6,17.6,69,30.12,10.0,NNW,16.1,-,N/A,,Overcast,340,2001-01-24 18:41:00
12:56 PM,27.0,19.0,72,30.15,10.0,NNW,12.7,-,N/A,,Overcast,340,2001-01-24 18:56:00
1:56 PM,27.0,18.0,69,30.17,10.0,NNW,17.3,-,0.00,Snow,Light Snow,340,2001-01-24 19:56:00
2:56 PM,27.0,17.1,66,30.20,10.0,NNW,18.4,23.0,0.00,,Overcast,330,2001-01-24 20:56:00
3:56 PM,27.0,19.0,72,30.23,9.0,NNW,18.4,-,0.00,Snow,Light Snow,330,2001-01-24 21:56:00
4:56 PM,26.1,19.9,78,30.27,10.0,NNW,16.1,-,0.00,,Overcast,330,2001-01-24 22:56:00
5:29 PM,24.8,21.2,86,30.25,3.0,NNW,18.4,-,0.00,Snow,Light Snow,340,2001-01-24 23:29:00
5:56 PM,25.0,21.0,85,30.30,8.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2001-01-24 23:56:00
6:56 PM,25.0,18.0,75,30.32,10.0,NNW,16.1,-,0.00,,Overcast,340,2001-01-25 00:56:00
7:56 PM,24.1,17.1,75,30.34,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2001-01-25 01:56:00
8:56 PM,23.0,15.1,72,30.36,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2001-01-25 02:56:00
9:56 PM,21.9,12.9,68,30.37,10.0,NNW,16.1,-,N/A,,Clear,330,2001-01-25 03:56:00
10:56 PM,19.9,10.9,68,30.39,10.0,NNW,16.1,-,N/A,,Clear,330,2001-01-25 04:56:00
11:56 PM,19.0,10.9,71,30.40,10.0,NNW,12.7,-,N/A,,Clear,340,2001-01-25 05:56:00
