TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,46.9,69,30.06,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-10-09 05:56:00
1:56 AM,55.0,46.0,72,30.07,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2004-10-09 06:56:00
2:56 AM,52.0,46.0,80,30.08,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2004-10-09 07:56:00
3:56 AM,50.0,45.0,83,30.08,10.0,West,5.8,-,N/A,,Clear,260,2004-10-09 08:56:00
4:56 AM,53.1,43.0,69,30.10,10.0,WNW,9.2,-,N/A,,Clear,290,2004-10-09 09:56:00
5:56 AM,55.0,43.0,64,30.12,10.0,WNW,11.5,-,N/A,,Clear,300,2004-10-09 10:56:00
6:56 AM,52.0,43.0,71,30.13,10.0,WNW,8.1,-,N/A,,Clear,300,2004-10-09 11:56:00
7:56 AM,53.1,44.1,71,30.14,10.0,NW,10.4,-,N/A,,Clear,310,2004-10-09 12:56:00
8:56 AM,57.0,43.0,59,30.16,10.0,NNW,11.5,-,N/A,,Clear,330,2004-10-09 13:56:00
9:56 AM,60.1,39.0,46,30.17,10.0,NNW,12.7,-,N/A,,Clear,340,2004-10-09 14:56:00
10:56 AM,62.1,39.0,43,30.18,10.0,Variable,6.9,-,N/A,,Clear,0,2004-10-09 15:56:00
11:56 AM,64.0,37.9,38,30.19,10.0,North,8.1,-,N/A,,Clear,360,2004-10-09 16:56:00
12:56 PM,66.0,39.0,37,30.17,10.0,Variable,3.5,-,N/A,,Clear,0,2004-10-09 17:56:00
1:56 PM,66.9,37.9,34,30.17,10.0,NW,5.8,-,N/A,,Clear,310,2004-10-09 18:56:00
2:56 PM,68.0,37.9,33,30.15,10.0,WNW,4.6,-,N/A,,Clear,290,2004-10-09 19:56:00
3:56 PM,69.1,37.0,31,30.14,10.0,WNW,5.8,-,N/A,,Clear,290,2004-10-09 20:56:00
4:56 PM,69.1,34.0,27,30.14,10.0,NNW,6.9,-,N/A,,Clear,330,2004-10-09 21:56:00
5:56 PM,66.0,36.0,33,30.15,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2004-10-09 22:56:00
6:56 PM,57.9,39.0,49,30.17,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2004-10-09 23:56:00
7:56 PM,61.0,37.9,42,30.19,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2004-10-10 00:56:00
8:56 PM,55.0,41.0,59,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 01:56:00
9:56 PM,57.0,42.1,57,30.21,10.0,NE,3.5,-,N/A,,Clear,40,2004-10-10 02:56:00
10:56 PM,50.0,43.0,77,30.22,10.0,North,3.5,-,N/A,,Clear,350,2004-10-10 03:56:00
11:56 PM,46.9,44.1,90,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 04:56:00
