TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.0,84,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-18 05:56:00
1:56 AM,71.1,64.9,81,30.06,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2003-08-18 06:56:00
2:56 AM,66.9,62.1,84,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-18 07:56:00
3:56 AM,64.0,62.1,93,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-18 08:56:00
4:56 AM,66.0,62.1,87,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-18 09:56:00
5:56 AM,63.0,61.0,93,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-18 10:56:00
6:56 AM,64.9,62.1,90,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-18 11:56:00
7:56 AM,71.1,62.1,73,30.12,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2003-08-18 12:56:00
8:56 AM,73.9,61.0,64,30.12,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2003-08-18 13:56:00
9:56 AM,78.1,61.0,56,30.13,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2003-08-18 14:56:00
10:56 AM,79.0,57.9,48,30.13,10.0,East,3.5,-,N/A,,Scattered Clouds,80,2003-08-18 15:56:00
11:56 AM,81.0,59.0,47,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-18 16:56:00
12:56 PM,82.9,57.9,42,30.12,10.0,East,11.5,21.9,N/A,,Scattered Clouds,100,2003-08-18 17:56:00
1:56 PM,82.9,57.9,42,30.12,10.0,SE,13.8,25.3,N/A,,Partly Cloudy,130,2003-08-18 18:56:00
2:56 PM,82.9,57.9,42,30.12,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2003-08-18 19:56:00
3:56 PM,82.9,57.0,41,30.10,10.0,SE,10.4,18.4,N/A,,Scattered Clouds,130,2003-08-18 20:56:00
4:56 PM,82.0,55.0,39,30.09,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2003-08-18 21:56:00
5:56 PM,81.0,55.0,41,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2003-08-18 22:56:00
6:56 PM,80.1,57.0,45,30.09,10.0,East,9.2,19.6,N/A,,Partly Cloudy,100,2003-08-18 23:56:00
7:56 PM,77.0,59.0,54,30.08,10.0,East,9.2,17.3,N/A,,Partly Cloudy,100,2003-08-19 00:56:00
8:56 PM,73.9,60.1,62,30.10,10.0,SSE,8.1,-,N/A,,Clear,150,2003-08-19 01:56:00
9:56 PM,68.0,61.0,78,30.10,10.0,SSE,9.2,-,N/A,,Clear,150,2003-08-19 02:56:00
10:56 PM,70.0,61.0,73,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-19 03:56:00
11:56 PM,66.0,62.1,87,30.14,10.0,SW,3.5,-,N/A,,Clear,220,2003-08-19 04:56:00
