TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,21.9,84,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-13 06:00:00
1:00 AM,23.0,19.9,88,29.99,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1995-11-13 07:00:00
1:21 AM,-9999,-9999,N/A,29.96,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1995-11-13 07:21:00
1:41 AM,-9999,-9999,N/A,29.96,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1995-11-13 07:41:00
2:00 AM,26.1,21.9,84,29.99,10.0,North,8.1,-,N/A,,Overcast,350,1995-11-13 08:00:00
3:00 AM,26.1,23.0,88,29.99,10.0,North,8.1,-,N/A,,Overcast,350,1995-11-13 09:00:00
4:00 AM,27.0,23.0,85,29.99,10.0,North,10.4,-,N/A,,Overcast,360,1995-11-13 10:00:00
5:00 AM,27.0,21.9,81,30.01,10.0,North,12.7,-,N/A,,Overcast,360,1995-11-13 11:00:00
6:00 AM,26.1,19.9,78,30.03,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1995-11-13 12:00:00
7:00 AM,26.1,21.0,81,30.04,10.0,NW,8.1,-,N/A,,Overcast,320,1995-11-13 13:00:00
8:00 AM,27.0,21.0,78,30.07,10.0,North,10.4,-,N/A,,Overcast,350,1995-11-13 14:00:00
8:36 AM,-9999,-9999,N/A,30.05,7.0,NNW,11.5,-,N/A,,Overcast,330,1995-11-13 14:36:00
9:00 AM,28.0,21.9,78,30.07,7.0,NNW,9.2,-,N/A,,Overcast,330,1995-11-13 15:00:00
10:00 AM,28.9,23.0,78,30.08,7.0,NW,10.4,-,N/A,,Overcast,320,1995-11-13 16:00:00
10:34 AM,-9999,-9999,N/A,30.08,3.0,NW,10.4,-,N/A,Fog,Fog,320,1995-11-13 16:34:00
11:00 AM,28.9,24.1,82,30.10,6.0,NW,9.2,-,N/A,Fog,Fog,320,1995-11-13 17:00:00
12:00 PM,30.9,25.0,79,30.09,7.0,NW,10.4,-,N/A,,Unknown,320,1995-11-13 18:00:00
12:35 PM,-9999,-9999,N/A,30.07,7.0,NW,11.5,-,N/A,,Overcast,320,1995-11-13 18:35:00
1:00 PM,30.9,24.1,76,30.09,8.0,NW,9.2,-,N/A,,Overcast,320,1995-11-13 19:00:00
2:00 PM,30.9,25.0,79,30.08,8.0,NNW,11.5,-,N/A,,Overcast,330,1995-11-13 20:00:00
3:00 PM,30.9,24.1,76,30.09,8.0,NNW,8.1,-,N/A,,Overcast,330,1995-11-13 21:00:00
4:00 PM,30.9,21.9,69,30.10,8.0,NNW,9.2,-,N/A,,Overcast,330,1995-11-13 22:00:00
5:00 PM,30.9,19.9,64,30.13,10.0,NNW,9.2,-,N/A,,Overcast,340,1995-11-13 23:00:00
6:00 PM,30.0,19.9,66,30.15,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1995-11-14 00:00:00
7:00 PM,27.0,18.0,69,30.17,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1995-11-14 01:00:00
8:00 PM,25.0,16.0,69,30.17,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1995-11-14 02:00:00
9:00 PM,25.0,17.1,72,30.19,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,1995-11-14 03:00:00
10:00 PM,21.9,17.1,82,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1995-11-14 04:00:00
11:00 PM,21.0,16.0,81,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1995-11-14 05:00:00
