TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,48.0,72,30.10,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2000-09-22 05:56:00
1:56 AM,57.0,46.0,67,30.09,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2000-09-22 06:56:00
2:56 AM,55.9,46.9,72,30.07,10.0,SE,8.1,-,N/A,,Overcast,140,2000-09-22 07:56:00
3:56 AM,54.0,46.9,77,30.07,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2000-09-22 08:56:00
4:56 AM,50.0,44.1,80,30.07,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2000-09-22 09:56:00
5:56 AM,53.1,43.0,69,30.06,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,2000-09-22 10:56:00
6:56 AM,53.1,43.0,69,30.06,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2000-09-22 11:56:00
7:56 AM,54.0,43.0,66,30.04,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2000-09-22 12:56:00
8:56 AM,54.0,44.1,69,30.02,10.0,SSE,11.5,-,N/A,,Overcast,150,2000-09-22 13:56:00
9:56 AM,55.0,43.0,64,29.99,10.0,SE,16.1,-,N/A,,Overcast,140,2000-09-22 14:56:00
10:56 AM,55.9,43.0,62,29.98,10.0,SSE,12.7,-,N/A,,Overcast,160,2000-09-22 15:56:00
11:24 AM,53.6,46.4,77,29.97,7.0,SE,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2000-09-22 16:24:00
11:45 AM,53.6,46.4,77,29.97,7.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2000-09-22 16:45:00
11:56 AM,53.1,48.0,83,29.96,5.0,NE,6.9,-,0.05,Rain,Rain,50,2000-09-22 16:56:00
12:11 PM,51.8,48.2,88,29.98,2.0,NNE,10.4,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2000-09-22 17:11:00
12:30 PM,51.8,48.2,88,29.97,3.0,East,9.2,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,80,2000-09-22 17:30:00
12:37 PM,51.8,48.2,88,29.96,2.0,East,10.4,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,90,2000-09-22 17:37:00
12:56 PM,52.0,50.0,93,29.94,2.0,East,13.8,20.7,0.15,Rain-Thunderstorm,Thunderstorms and Rain,100,2000-09-22 17:56:00
1:13 PM,51.8,50.0,94,29.93,4.0,East,9.2,-,0.02,Rain,Light Rain,90,2000-09-22 18:13:00
1:56 PM,53.1,51.1,93,29.88,5.0,East,12.7,-,0.03,Rain,Light Rain,80,2000-09-22 18:56:00
2:47 PM,55.4,53.6,94,29.81,10.0,SE,18.4,34.5,0.01,,Mostly Cloudy,130,2000-09-22 19:47:00
2:56 PM,57.9,54.0,87,29.79,10.0,ESE,20.7,-,0.01,,Mostly Cloudy,110,2000-09-22 19:56:00
3:56 PM,60.1,52.0,75,29.81,10.0,SE,16.1,-,0.00,,Overcast,140,2000-09-22 20:56:00
4:03 PM,60.8,51.8,72,29.80,10.0,SE,13.8,-,N/A,Thunderstorm,Thunderstorm,130,2000-09-22 21:03:00
4:56 PM,60.1,53.1,78,29.78,10.0,ESE,12.7,-,N/A,Thunderstorm,Thunderstorm,110,2000-09-22 21:56:00
5:39 PM,60.8,53.6,77,29.76,10.0,East,9.2,-,0.00,,Overcast,100,2000-09-22 22:39:00
5:56 PM,60.1,54.0,80,29.74,10.0,East,9.2,-,0.00,,Overcast,100,2000-09-22 22:56:00
6:11 PM,60.8,55.4,82,29.74,10.0,Variable,5.8,-,N/A,Thunderstorm,Thunderstorm,0,2000-09-22 23:11:00
6:23 PM,60.8,55.4,82,29.75,1.8,ESE,12.7,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2000-09-22 23:23:00
6:29 PM,59.0,55.4,88,29.75,3.0,ESE,10.4,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,120,2000-09-22 23:29:00
6:56 PM,59.0,57.0,93,29.74,10.0,ENE,6.9,-,0.14,Rain,Light Rain,60,2000-09-22 23:56:00
7:56 PM,60.1,57.9,93,29.73,8.0,North,6.9,-,0.01,,Overcast,10,2000-09-23 00:56:00
8:56 PM,60.1,59.0,96,29.73,8.0,ENE,4.6,-,0.01,,Overcast,70,2000-09-23 01:56:00
9:56 PM,62.1,60.1,93,29.70,8.0,East,8.1,-,0.00,,Overcast,90,2000-09-23 02:56:00
10:56 PM,62.1,61.0,96,29.70,6.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2000-09-23 03:56:00
11:56 PM,63.0,62.1,97,29.70,5.0,Calm,Calm,-,N/A,,Overcast,0,2000-09-23 04:56:00
