TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,46.9,93,29.88,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,1998-03-29 06:56:00
1:56 AM,52.0,48.0,86,29.87,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-03-29 07:56:00
2:56 AM,45.0,45.0,100,29.87,8.0,East,4.6,-,N/A,,Mostly Cloudy,100,1998-03-29 08:56:00
3:56 AM,48.9,48.0,97,29.89,9.0,ESE,4.6,-,0.00,,Mostly Cloudy,120,1998-03-29 09:56:00
4:56 AM,51.1,48.0,89,29.88,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1998-03-29 10:56:00
5:56 AM,51.1,46.9,86,29.90,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1998-03-29 11:56:00
6:56 AM,54.0,48.0,80,29.90,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1998-03-29 12:56:00
7:56 AM,57.0,50.0,77,29.90,8.0,ESE,10.4,-,N/A,,Partly Cloudy,120,1998-03-29 13:56:00
8:56 AM,62.1,52.0,70,29.88,8.0,SSE,13.8,-,N/A,,Scattered Clouds,150,1998-03-29 14:56:00
9:56 AM,66.0,54.0,65,29.86,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,1998-03-29 15:56:00
10:56 AM,70.0,57.0,63,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1998-03-29 16:56:00
11:56 AM,73.9,59.0,59,29.80,10.0,SSW,16.1,19.6,N/A,,Scattered Clouds,200,1998-03-29 17:56:00
12:56 PM,75.9,60.1,58,29.75,10.0,South,12.7,20.7,N/A,,Partly Cloudy,190,1998-03-29 18:56:00
1:56 PM,79.0,61.0,54,29.72,10.0,South,18.4,25.3,N/A,,Scattered Clouds,180,1998-03-29 19:56:00
2:56 PM,79.0,59.0,50,29.69,10.0,South,20.7,29.9,N/A,,Mostly Cloudy,180,1998-03-29 20:56:00
3:56 PM,78.1,57.0,48,29.67,10.0,South,23.0,31.1,N/A,,Mostly Cloudy,180,1998-03-29 21:56:00
4:56 PM,75.0,57.9,55,29.67,10.0,South,25.3,36.8,N/A,,Mostly Cloudy,190,1998-03-29 22:56:00
5:56 PM,73.9,55.9,53,29.65,10.0,South,18.4,33.4,N/A,,Mostly Cloudy,190,1998-03-29 23:56:00
6:56 PM,72.0,55.9,57,29.64,10.0,SSW,20.7,35.7,N/A,,Partly Cloudy,200,1998-03-30 00:56:00
7:56 PM,72.0,57.0,59,29.63,10.0,SSW,26.5,34.5,N/A,,Clear,200,1998-03-30 01:56:00
8:56 PM,71.1,57.0,61,29.62,10.0,SSW,21.9,35.7,N/A,,Clear,200,1998-03-30 02:56:00
9:56 PM,71.1,57.9,63,29.61,10.0,SSW,26.5,35.7,N/A,,Clear,210,1998-03-30 03:56:00
10:56 PM,70.0,59.0,68,29.61,10.0,SSW,25.3,33.4,N/A,,Scattered Clouds,210,1998-03-30 04:56:00
11:56 PM,69.1,59.0,70,29.61,10.0,SSW,25.3,33.4,N/A,,Clear,210,1998-03-30 05:56:00
