TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,64.9,81,29.96,8.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1998-07-14 05:56:00
1:56 AM,71.1,66.0,84,29.96,7.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1998-07-14 06:56:00
2:56 AM,70.0,66.0,87,29.96,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-14 07:56:00
3:56 AM,68.0,64.9,90,29.97,5.0,SSW,5.8,-,N/A,,Clear,210,1998-07-14 08:56:00
4:56 AM,69.1,64.9,87,29.98,7.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1998-07-14 09:56:00
5:56 AM,68.0,64.9,90,29.99,7.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1998-07-14 10:56:00
6:56 AM,72.0,66.9,84,30.01,9.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1998-07-14 11:56:00
7:56 AM,75.9,66.9,74,30.02,6.0,WSW,4.6,-,N/A,,Haze,250,1998-07-14 12:56:00
8:56 AM,79.0,66.9,66,30.03,7.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-07-14 13:56:00
9:56 AM,81.0,66.9,62,30.03,7.0,SW,6.9,-,N/A,,Clear,230,1998-07-14 14:56:00
10:56 AM,82.9,66.9,58,30.03,9.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1998-07-14 15:56:00
11:56 AM,84.9,66.0,53,30.02,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1998-07-14 16:56:00
12:56 PM,87.1,63.0,44,30.01,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1998-07-14 17:56:00
1:56 PM,88.0,62.1,42,30.00,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-07-14 18:56:00
2:56 PM,89.1,64.9,45,29.99,9.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1998-07-14 19:56:00
3:56 PM,88.0,68.0,51,29.99,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1998-07-14 20:56:00
4:56 PM,89.1,70.0,53,29.98,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-07-14 21:56:00
5:56 PM,87.1,69.1,55,29.97,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1998-07-14 22:56:00
6:56 PM,86.0,68.0,55,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-07-14 23:56:00
7:56 PM,84.0,69.1,61,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-07-15 00:56:00
8:56 PM,81.0,69.1,67,29.98,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-07-15 01:56:00
9:56 PM,78.1,70.0,76,29.99,9.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1998-07-15 02:56:00
10:56 PM,79.0,69.1,72,29.99,9.0,SW,6.9,-,N/A,,Scattered Clouds,220,1998-07-15 03:56:00
11:56 PM,77.0,69.1,76,29.99,8.0,SW,9.2,-,N/A,,Scattered Clouds,230,1998-07-15 04:56:00
